    time    temp    dens
   1.48432575586844E+03   1.00000000000000E-02   1.20816785495467E-07
     nin     zin       y       x
  1    0     7.02259063713326E-11   7.02259063713326E-11
  0    1     5.00510938691157E-10   5.00510938691157E-10
  1    1     3.12407629873407E-16   6.24815259746813E-16
  2    1     2.01414703189537E-08   6.04244109568612E-08
  1    2     5.38832140968747E-14   1.61649642290624E-13
  2    2     1.71023196734589E-04   6.84092786938356E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186171355975E-08   8.59117028135848E-08
  4    3     1.68870699853613E-09   1.18209489897529E-08
  5    3     1.12880364055220E-22   9.03042912441759E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503111353474E-20   9.41521779474316E-20
  5    4     8.76940542553645E-07   7.89246488298280E-06
  6    4     3.69892549900782E-07   3.69892549900782E-06
  7    4     2.81420742035422E-20   3.09562816238964E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26986093711243E-15   7.26986093711243E-14
  6    5     2.29223203548322E-08   2.52145523903154E-07
  7    5     4.13204214092841E-24   4.95845056911409E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579242225E-07   7.93012295090669E-06
  7    6     6.53542291332065E-08   8.49604978731685E-07
  8    6     5.55029268749246E-08   7.77040976248944E-07
  9    6     3.16695717154892E-23   4.75043575732337E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57597368354287E-20   8.54876578860573E-19
  7    7     3.49507222102998E-10   4.89310110944197E-09
  8    7     1.00004580021186E-05   1.50006870031779E-04
  9    7     2.58059160760478E-20   4.12894657216765E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425048E-07   3.18820189480078E-06
  9    8     2.32612840477187E-09   3.95441828811217E-08
 10    8     1.85509249542070E-07   3.33916649175727E-06
 11    8     3.18049301033864E-21   6.04293671964341E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.69626901925370E-22   6.65328423465665E-21
 10    9     7.80200992853300E-07   1.48238188642127E-05
 11    9     1.38667646029852E-21   2.77335292059704E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353015492E-07   1.88915470603098E-05
 11   10     1.50028648120243E-07   3.15060161052511E-06
 12   10     4.19092365824400E-06   9.22003204813679E-05
 13   10     1.63715551744148E-17   3.76545769011541E-16
 14   10     1.55409788767384E-10   3.72983493041722E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20036528403348E-21   9.24080362487366E-20
 12   11     1.40936424745340E-09   3.24153776914281E-08
 13   11     2.29546367920315E-08   5.50911283008755E-07
 14   11     4.00171675018787E-15   1.00042918754697E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.56270394498240E-10   8.55048946795775E-09
 13   12     8.25984410198923E-08   2.06496102549731E-06
 14   12     5.13110065086042E-09   1.33408616922371E-07
 15   12     2.34830047466611E-10   6.34041128159851E-09
 16   12     1.10729429755518E-09   3.10042403315450E-08
 17   12     9.36256014224312E-22   2.71514244125050E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686288013980E-22   1.90498434883635E-20
 14   13     1.19540033409158E-09   3.22758090204727E-08
 15   13     1.97309176826993E-12   5.52465695115581E-11
 16   13     5.13555541715969E-11   1.48931107097631E-09
 17   13     6.53649566838927E-22   1.96094870051678E-20
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
