    time    temp    dens
   1.42891496748407E+00   4.12031908071686E-01   1.35424047744595E+02
     nin     zin       y       x
  1    0     1.32892393239199E-09   1.32892393239199E-09
  0    1     1.36278276690362E-13   1.36278276690362E-13
  1    1     4.17102111778282E-14   8.34204223556565E-14
  2    1     4.73059687606078E-09   1.41917906281823E-08
  1    2     1.45574387360058E-16   4.36723162080173E-16
  2    2     1.54838333651715E-04   6.19353334606861E-04
  4    2     4.86755647174200E-08   2.92053388304520E-07
  3    3     1.06412191391191E-09   6.38473148347143E-09
  4    3     1.41415526216155E-09   9.89908683513087E-09
  5    3     6.86645150876859E-14   5.49316120701487E-13
  6    3     4.78767947965590E-07   4.30891153169031E-06
  3    4     4.37418508213038E-17   3.06192955749126E-16
  5    4     4.27097913426883E-07   3.84388122084195E-06
  6    4     3.69848797993088E-07   3.69848797993088E-06
  7    4     4.34664362315063E-17   4.78130798546569E-16
  8    4     8.06149048949184E-19   9.67378858739021E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58659180728414E-13   3.58659180728414E-12
  6    5     1.84291114253479E-08   2.02720225678827E-07
  7    5     5.38681751812500E-12   6.46418102175000E-11
  8    5     6.16015663132202E-13   8.00820362071862E-12
  9    5     6.23420349412825E-20   8.72788489177955E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22448375546682E-22   1.34693213101350E-21
  6    6     6.35930417771062E-07   7.63116501325275E-06
  7    6     6.52808083149394E-08   8.48650508094212E-07
  8    6     5.46666738186243E-08   7.65333433460740E-07
  9    6     1.44801392874970E-11   2.17202089312455E-10
 10    6     5.21649922007376E-06   8.34639875211801E-05
 11    6     7.30653412428439E-13   1.24211080112835E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35200696102693E-18   4.35760904933501E-17
  7    7     3.54410829779915E-10   4.96175161691881E-09
  8    7     4.83637924863633E-06   7.25456887295450E-05
  9    7     1.04381407893724E-07   1.67010252629958E-06
 10    7     2.78646966884450E-08   4.73699843703566E-07
 11    7     6.68314856427496E-09   1.20296674156949E-07
 12    7     1.00260902264568E-07   1.90495714302679E-06
 13    7     3.79140927849638E-08   7.58281855699276E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35196447126786E-21   2.02794670690179E-20
  8    8     1.59516483119326E-08   2.55226372990922E-07
  9    8     4.92539528654634E-10   8.37317198712878E-09
 10    8     1.38211556918777E-07   2.48780802453799E-06
 11    8     6.98883075539633E-07   1.32787784352530E-05
 12    8     8.97941670373129E-07   1.79588334074626E-05
 13    8     1.26302751754862E-07   2.65235778685210E-06
 14    8     3.35580631999040E-06   7.38277390397888E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25520879899276E-22   2.13385495828768E-21
  9    9     1.39894165735994E-18   2.51809498324789E-17
 10    9     8.32115776063037E-09   1.58101997451977E-07
 11    9     2.38625770775260E-08   4.77251541550519E-07
 12    9     2.14980982791983E-08   4.51460063863165E-07
 13    9     7.85862497692388E-07   1.72889749492325E-05
 14    9     7.00878971478584E-10   1.61202163440074E-08
