    time    temp    dens
   1.77597411854786E-01   1.02888009899717E+00   7.05350614688842E+04
     nin     zin       y       x
  1    0     7.12863628426310E-01   7.12863628426310E-01
  0    1     6.16729318698996E-13   6.16729318698996E-13
  1    1     1.60661628926916E-11   3.21323257853832E-11
  2    1     3.32538505028843E-08   9.97615515086530E-08
  1    2     1.01933243838247E-23   3.05799731514742E-23
  2    2     4.76985779942784E-05   1.90794311977114E-04
  4    2     1.63322524314857E-07   9.79935145889143E-07
  3    3     6.85604587453471E-21   4.11362752472083E-20
  4    3     5.49755461033860E-14   3.84828822723702E-13
  5    3     6.32578880711169E-14   5.06063104568935E-13
  6    3     1.16112842236090E-06   1.04501558012481E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84094555215123E-14   3.45685099693611E-13
  6    4     1.59932820293526E-10   1.59932820293526E-09
  7    4     2.72095202773080E-13   2.99304723050388E-12
  8    4     3.21704092056914E-07   3.86044910468297E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43866502765494E-15   2.68253153042044E-14
  7    5     1.11971594412133E-13   1.34365913294560E-12
  8    5     6.03864777203108E-07   7.85024210364040E-06
  9    5     1.15316961090302E-07   1.61443745526423E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35752063642499E-18   1.62902476370998E-17
  7    6     3.84282557668922E-14   4.99567324969598E-13
  8    6     4.06034912148636E-13   5.68448877008091E-12
  9    6     1.12650063539063E-12   1.68975095308594E-11
 10    6     1.03447666306868E-05   1.65516266090989E-04
 11    6     4.42653461043880E-07   7.52510883774597E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33270684037049E-22   1.86578957651868E-21
  8    7     7.64766550216810E-14   1.14714982532522E-12
  9    7     1.91134200655345E-13   3.05814721048552E-12
 10    7     7.66700002997615E-13   1.30339000509595E-11
