    time    temp    dens
   9.16658214358389E+00   6.57367424371186E-02   5.12970798172893E-01
     nin     zin       y       x
  1    0     1.60624767473095E-10   1.60624767473095E-10
  0    1     1.88361448606784E-12   1.88361448606784E-12
  1    1     2.93605371536005E-16   5.87210743072011E-16
  2    1     1.93279708631842E-08   5.79839125895527E-08
  1    2     1.29155528824756E-15   3.87466586474267E-15
  2    2     1.54855449876711E-04   6.19421799506843E-04
  4    2     6.54112329876344E-11   3.92467397925806E-10
  3    3     1.50846701774068E-08   9.05080210644408E-08
  4    3     1.68862752835634E-09   1.18203926984944E-08
  5    3     3.07221861020218E-15   2.45777488816174E-14
  6    3     2.60318858068810E-13   2.34286972261929E-12
  3    4     4.55305741861381E-20   3.18714019302967E-19
  5    4     8.76940590230816E-07   7.89246531207734E-06
  6    4     3.69892296021168E-07   3.69892296021168E-06
  7    4     7.10227360662371E-13   7.81250096728608E-12
  8    4     6.54014563078497E-22   7.84817475694196E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64957501428898E-15   8.64957501428898E-14
  6    5     2.29216017779123E-08   2.52137619557035E-07
  7    5     3.09308170112634E-16   3.71169804135161E-15
  8    5     1.05412276892788E-24   1.37035959960624E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842791593747E-07   7.93011349912497E-06
  7    6     6.53540785506496E-08   8.49603021158445E-07
  8    6     5.55027005560578E-08   7.77037807784810E-07
  9    6     2.09100444557664E-12   3.13650666836496E-11
 10    6     4.37400673354147E-09   6.99841077366635E-08
 11    6     4.02801613696343E-18   6.84762743283783E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71719559770719E-19   4.83235427701935E-18
  7    7     3.49544195747646E-10   4.89361874046705E-09
  8    7     9.99612603273662E-06   1.49941890491049E-04
  9    7     7.68237018821464E-08   1.22917923011434E-06
 10    7     7.72713765095074E-09   1.31361340066163E-07
 11    7     1.34378161644531E-12   2.41880690960155E-11
