    time    temp    dens
   1.78323543310288E-01   1.02890775933164E+00   6.96769114291685E+04
     nin     zin       y       x
  1    0     7.12425917326451E-01   7.12425917326451E-01
  0    1     6.24327110731389E-13   6.24327110731389E-13
  1    1     1.62613249279449E-11   3.25226498558897E-11
  2    1     3.34425063395026E-08   1.00327519018508E-07
  1    2     1.04169213558319E-23   3.12507640674956E-23
  2    2     4.79528593860921E-05   1.91811437544368E-04
  4    2     1.63130204415294E-07   9.78781226491766E-07
  3    3     6.93648256637533E-21   4.16188953982520E-20
  4    3     5.56181932497102E-14   3.89327352747971E-13
  5    3     6.39920352120176E-14   5.11936281696140E-13
  6    3     1.16687998252014E-06   1.05019198426812E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86774645464166E-14   3.48097180917749E-13
  6    4     1.63105447619061E-10   1.63105447619061E-09
  7    4     2.73900801518018E-13   3.01290881669820E-12
  8    4     3.17778642955830E-07   3.81334371546996E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47051143109189E-15   2.71756257420108E-14
  7    5     1.12587444515311E-13   1.35104933418373E-12
  8    5     6.00208760903558E-07   7.80271389174626E-06
  9    5     1.13116524837538E-07   1.58363134772553E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37532275897819E-18   1.65038731077383E-17
  7    6     3.86913914573377E-14   5.02988088945390E-13
  8    6     4.10697518107797E-13   5.74976525350916E-12
  9    6     1.13109721609063E-12   1.69664582413594E-11
 10    6     1.03636980217793E-05   1.65819168348468E-04
 11    6     4.37682638358831E-07   7.44060485210013E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35830377042861E-22   1.90162527860005E-21
  8    7     7.76057628752568E-14   1.16408644312885E-12
  9    7     1.93760597872497E-13   3.10016956595996E-12
 10    7     7.76277254518558E-13   1.31967133268155E-11
 11    7     6.99369099307145E-13   1.25886437875286E-11
 12    7     1.71315690536933E-10   3.25499812020172E-09
 13    7     1.20422975955937E-06   2.40845951911874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03453902704769E-20   8.05526244327631E-19
  9    8     1.74640674127506E-22   2.96889146016760E-21
 10    8     3.22022691355998E-18   5.79640844440796E-17
 11    8     2.99855241959187E-15   5.69724959722455E-14
 12    8     9.85164513981125E-14   1.97032902796225E-12
 13    8     6.90726740551016E-12   1.45052615515713E-10
 14    8     2.46398509674026E-07   5.42076721282857E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33981662436490E-21   2.54565158629331E-20
 11    9     1.57798054648504E-21   3.15596109297008E-20
 12    9     2.77925324645684E-18   5.83643181755937E-17
 13    9     7.82987288925659E-15   1.72257203563645E-13
 14    9     4.35978758072916E-16   1.00275114356771E-14
 15    9     1.27887026934047E-15   3.06928864641712E-14
 16    9     1.53335903361113E-09   3.83339758402783E-08
 17    9     2.83886061066628E-10   7.38103758773232E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.46667939699376E-23   9.82669467338626E-22
 13   10     1.13221201600991E-20   2.60408763682280E-19
 14   10     1.24156966072180E-17   2.97976718573233E-16
 15   10     5.38481239089534E-14   1.34620309772384E-12
 16   10     7.29989779446775E-14   1.89797342656161E-12
 17   10     1.96638689982794E-14   5.30924462953543E-13
 18   10     1.17359176026165E-13   3.28605692873263E-12
 19   10     8.54280785829702E-15   2.47741427890614E-13
 20   10     5.56718529275578E-14   1.67015558782674E-12
 21   10     2.55596461689783E-14   7.92349031238327E-13
 22   10     1.06155337799218E-08   3.39697080957499E-07
 23   10     4.42229330356509E-21   1.45935679017648E-19
 24   10     2.20979682120071E-20   7.51330919208242E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.93629459561995E-23   4.84073648904987E-22
 15   11     7.06466641780755E-23   1.83681326862996E-21
 16   11     4.02266524581832E-21   1.08611961637095E-19
 17   11     1.19186321018168E-18   3.33721698850871E-17
 18   11     2.38047094486418E-17   6.90336574010612E-16
 19   11     4.52110366792405E-17   1.35633110037721E-15
 20   11     1.57656440560100E-14   4.88734965736309E-13
 21   11     7.13360758757183E-12   2.28275442802299E-10
 22   11     9.74104180048147E-13   3.21454379415888E-11
 23   11     3.64146492311704E-13   1.23809807385979E-11
 24   11     4.50297981879471E-09   1.57604293657815E-07
 25   11     6.77230511973462E-20   2.43802984310446E-18
 26   11     1.29096537797408E-20   4.77657189850410E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.42257327215300E-24   1.51832051620284E-22
 17   12     1.05903032594025E-23   3.07118794522672E-22
 18   12     1.07987181327854E-19   3.23961543983561E-18
 19   12     8.35424668949587E-20   2.58981647374372E-18
 20   12     2.76748918367938E-18   8.85596538777403E-17
 21   12     4.66063974428024E-16   1.53801111561248E-14
 22   12     5.56109657179109E-08   1.89077283440897E-06
 23   12     2.48316305699945E-16   8.69107069949809E-15
 24   12     2.28384379454384E-10   8.22183766035784E-09
 25   12     1.19012141672856E-16   4.40344924189567E-15
 26   12     1.41632315513409E-11   5.38202798950955E-10
 27   12     2.55862225547637E-18   9.97862679635785E-17
 28   12     8.57363814562670E-13   3.42945525825068E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.93228572482753E-15   6.37654289193084E-14
 21   13     5.24269118409986E-16   1.78251500259395E-14
 22   13     2.22930776077778E-14   7.80257716272224E-13
 23   13     1.71098258176815E-15   6.15953729436532E-14
 24   13     3.39880302866491E-13   1.25755712060602E-11
 25   13     2.12670191440450E-15   8.08146727473709E-14
 26   13     6.44362120553082E-10   2.51301227015702E-08
 27   13     1.99928382252633E-15   7.99713529010532E-14
 28   13     3.64345316944371E-09   1.49381579947192E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.12237674629185E-24   3.59160558813393E-23
 19   14     1.27242078462234E-23   4.19898858925373E-22
 20   14     7.43959214003539E-22   2.52946132761203E-20
 21   14     8.87935753926148E-22   3.10777513874152E-20
 22   14     1.23023155261455E-20   4.42883358941238E-19
 23   14     5.36939748032923E-18   1.98667706772182E-16
 24   14     1.21321826448411E-15   4.61022940503962E-14
 25   14     3.15441752859271E-16   1.23022283615116E-14
 26   14     2.09961272163211E-15   8.39845088652845E-14
 27   14     3.07650281254670E-15   1.26136615314415E-13
 28   14     3.41113512868646E-08   1.43267675404831E-06
 29   14     2.01691140797297E-21   8.67271905428377E-20
 30   14     3.65724398711366E-20   1.60918735433001E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.19176584511381E-25   2.38821228875235E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.42222255264798E-24   5.26222344479752E-23
 23   15     9.36470946902835E-25   3.55858959823077E-23
 24   15     1.88531267810414E-23   7.35271944460614E-22
 25   15     9.24711681600705E-23   3.69884672640282E-21
 26   15     4.07379282508421E-15   1.67025505828453E-13
 27   15     1.10657890688283E-15   4.64763140890788E-14
 28   15     4.15726774141822E-08   1.78762512880984E-06
 29   15     1.32103199688050E-15   5.81254078627422E-14
 30   15     1.27035203320012E-11   5.71658414940055E-10
 31   15     2.06499492892367E-15   9.49897667304887E-14
 32   15     1.35289583301982E-09   6.35861041519317E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
