    time    temp    dens
   2.41927155217310E-05   9.99480956580286E+00   8.55581460306721E+12
     nin     zin       y       x
  1    0     8.95589029936310E-01   8.95589029936310E-01
  0    1     3.56475985486120E-17   3.56475985486120E-17
  1    1     2.45849882178871E-14   4.91699764357743E-14
  2    1     5.28847564797866E-10   1.58654269439360E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13796607612611E-15   8.55186430450444E-15
  4    2     1.83844111246264E-12   1.10306466747758E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.67217139888240E-22   5.37051997921768E-21
  5    3     1.53566548358009E-19   1.22853238686407E-18
  6    3     1.56798652311703E-16   1.41118787080533E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.35881154495795E-22   2.35881154495795E-21
  7    4     2.54845234064631E-20   2.80329757471095E-19
  8    4     3.32823422650143E-18   3.99388107180171E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00907114644786E-24   1.31179249038222E-23
  9    5     5.33713296548500E-23   7.47198615167900E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     7.48725011819913E-25   1.19796001891186E-23
 11    6     1.41633438614830E-22   2.40776845645211E-21
 12    6     4.06511815867727E-20   7.31721268561908E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.44163424275404E-24   1.08832684855081E-22
 14    7     5.90337814126365E-21   1.23970940966537E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.76397078580053E-24   6.08073572876118E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.61228257226103E-24   1.45919346878787E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     4.28183544250633E-25   1.24173227832684E-23
 20   10     1.32869218181781E-22   3.98607654545344E-21
 21   10     5.50056948581765E-21   1.70517654060347E-19
 22   10     1.20125574973927E-19   3.84401839916567E-18
 23   10     3.26430080016430E-18   1.07721926405422E-16
 24   10     4.63294492250835E-17   1.57520127365284E-15
 25   10     4.07269412961880E-15   1.42544294536658E-13
 26   10     1.66648522430954E-14   5.99934680751433E-13
 27   10     6.40273285551827E-14   2.36901115654176E-12
 28   10     3.04962946943415E-12   1.15885919838498E-10
 29   10     1.52720204518384E-13   5.95608797621696E-12
 30   10     1.35722118113061E-12   5.42888472452245E-11
 31   10     9.97370089530061E-13   4.08921736707325E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.21590386667728E-25   3.89089237336729E-24
 22   11     1.74130938749711E-23   5.74632097874045E-22
 23   11     2.03565206491383E-22   6.92121702070702E-21
 24   11     1.25505654855826E-20   4.39269791995390E-19
 25   11     2.24494229339573E-19   8.08179225622464E-18
 26   11     4.03452082325302E-18   1.49277270460362E-16
 27   11     7.33781718390484E-16   2.78837052988384E-14
 28   11     2.76822178949569E-14   1.07960649790332E-12
 29   11     1.12059417889324E-14   4.48237671557298E-13
 30   11     4.51286357806601E-14   1.85027406700706E-12
 31   11     6.50652819885807E-14   2.73274184352039E-12
 32   11     5.15139337456434E-14   2.21509915106266E-12
 33   11     1.31825787894540E-13   5.80033466735978E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     4.88405070003803E-25   1.70941774501331E-23
 24   12     7.56066080651607E-23   2.72183789034578E-21
 25   12     1.88274416311006E-21   6.96615340350722E-20
 26   12     7.60338211708195E-20   2.88928520449114E-18
 27   12     2.11343892773807E-18   8.24241181817846E-17
 28   12     3.56301629497462E-17   1.42520651798985E-15
 29   12     5.61178697136327E-15   2.30083265825894E-13
 30   12     1.59599427172453E-14   6.70317594124301E-13
 31   12     1.54841981386167E-13   6.65820519960519E-12
