    time    temp    dens
   2.41271795217310E-05   9.99740449065567E+00   8.55943037107398E+12
     nin     zin       y       x
  1    0     8.95588877027588E-01   8.95588877027588E-01
  0    1     3.58994196713428E-17   3.58994196713428E-17
  1    1     2.47428859027874E-14   4.94857718055748E-14
  2    1     5.31258890781735E-10   1.59377667234520E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.15004953155802E-15   8.60019812623206E-15
  4    2     1.84841057593107E-12   1.10904634555864E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.74529226854467E-22   5.42170458798127E-21
  5    3     1.54949737052767E-19   1.23959789642214E-18
  6    3     1.58006635799466E-16   1.42205972219519E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.37962937366683E-22   2.37962937366683E-21
  7    4     2.57102703071728E-20   2.82812973378900E-19
  8    4     3.35411470103228E-18   4.02493764123874E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.01921410673711E-24   1.32497833875824E-23
  9    5     5.38938376018586E-23   7.54513726426021E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     7.55606769577679E-25   1.20897083132429E-23
 11    6     1.42908359726336E-22   2.42944211534771E-21
 12    6     4.09667780227696E-20   7.37402004409853E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.49184116511362E-24   1.09836823302272E-22
 14    7     5.94981427692999E-21   1.24946099815530E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.78586181378162E-24   6.12889599031957E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.66003177428455E-24   1.47160826131398E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     4.31855654657303E-25   1.25238139850618E-23
 20   10     1.33881930368534E-22   4.01645791105603E-21
 21   10     5.54043280728600E-21   1.71753417025866E-19
 22   10     1.20948618292342E-19   3.87035578535496E-18
 23   10     3.28746930930313E-18   1.08486487207003E-16
 24   10     4.66553882600151E-17   1.58628320084051E-15
 25   10     4.10031045925161E-15   1.43510866073806E-13
 26   10     1.67824468606591E-14   6.04168086983728E-13
 27   10     6.45302370667624E-14   2.38761877147021E-12
 28   10     3.07105552632070E-12   1.16700110000187E-10
 29   10     1.54080039630879E-13   6.00912154560426E-12
