    time    temp    dens
   1.33492220964167E-01   9.23413638739955E-01   1.90696010469633E+05
     nin     zin       y       x
  1    0     8.19711261438069E-01   8.19711261438069E-01
  0    1     2.17329089189695E-13   2.17329089189695E-13
  1    1     6.29662932778095E-12   1.25932586555619E-11
  2    1     2.27112779247252E-08   6.81338337741756E-08
  1    2     9.95258158678413E-25   2.98577447603524E-24
  2    2     3.22789869604771E-05   1.29115947841909E-04
  4    2     7.76503899330279E-12   4.65902339598167E-11
  3    3     1.50726785971379E-25   9.04360715828272E-25
  4    3     1.86114674453200E-14   1.30280272117240E-13
  5    3     2.25283431404200E-14   1.80226745123360E-13
  6    3     8.63992337544319E-07   7.77593103789887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60730420465110E-14   3.24657378418599E-13
  6    4     2.08953830353067E-11   2.08953830353067E-10
  7    4     2.46034170607135E-13   2.70637587667849E-12
  8    4     9.74142556371289E-07   1.16897106764555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15488740783056E-16   8.97037614861362E-15
  7    5     7.66886093615556E-14   9.20263312338668E-13
  8    5     2.92866489171079E-07   3.80726435922403E-06
  9    5     7.12911274120052E-07   9.98075783768072E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78677409028864E-19   5.74412890834637E-18
  7    6     6.53054883516006E-15   8.48971348570807E-14
  8    6     1.14912087185747E-13   1.60876922060046E-12
  9    6     6.74777585904441E-13   1.01216637885666E-11
 10    6     3.38465165902974E-06   5.41544265444758E-05
 11    6     1.36573272209657E-06   2.32174562756417E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28318450111328E-23   1.79645830155860E-22
  8    7     8.96378300526816E-15   1.34456745079022E-13
  9    7     3.15307741169989E-14   5.04492385871982E-13
 10    7     1.94140882924641E-13   3.30039500971889E-12
 11    7     1.74906851265036E-13   3.14832332277065E-12
 12    7     1.58977368190615E-12   3.02056999562169E-11
 13    7     4.35819256627004E-07   8.71638513254008E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11244192137677E-21   3.37990707420283E-20
  9    8     7.55189513283896E-24   1.28382217258262E-22
 10    8     3.72709330839118E-19   6.70876795510413E-18
 11    8     3.29191493597303E-16   6.25463837834875E-15
 12    8     1.26151442837596E-14   2.52302885675193E-13
 13    8     8.84499433830138E-13   1.85744881104329E-11
 14    8     7.22171278978826E-08   1.58877681375342E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48955135013561E-23   6.63014756525766E-22
 11    9     4.18055435766524E-23   8.36110871533048E-22
 12    9     8.78422174032043E-20   1.84468656546729E-18
 13    9     8.00565956500140E-16   1.76124510430031E-14
 14    9     4.45766301790261E-17   1.02526249411760E-15
 15    9     1.30758149970863E-16   3.13819559930072E-15
 16    9     6.96093345902238E-11   1.74023336475560E-09
 17    9     1.83032802316661E-10   4.75885286023319E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.00830343946620E-25   1.76182675668256E-23
 13   10     2.28324933504960E-22   5.25147347061409E-21
 14   10     2.00741903581502E-19   4.81780568595604E-18
 15   10     2.67974819210508E-15   6.69937048026269E-14
 16   10     3.74109880806290E-15   9.72685690096355E-14
 17   10     8.63624731316803E-16   2.33178677455537E-14
 18   10     5.29975867784538E-15   1.48393242979671E-13
 19   10     3.80606720625966E-16   1.10375948981530E-14
 20   10     2.52217581712838E-15   7.56652745138514E-14
 21   10     1.12537140872505E-15   3.48865136704766E-14
 22   10     1.42603043351008E-09   4.56329738723227E-08
 23   10     2.91324471713154E-22   9.61370756653409E-21
 24   10     3.58119810273897E-20   1.21760735493125E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.83831040860868E-25   7.09577602152170E-24
 15   11     1.07030467645772E-24   2.78279215879006E-23
 16   11     5.66838501851375E-23   1.53046395499871E-21
 17   11     6.97375609186230E-21   1.95265170572144E-19
 18   11     4.51552112453090E-19   1.30950112611396E-17
 19   11     1.79062103926529E-18   5.37186311779588E-17
 20   11     6.46644571360262E-16   2.00459817121681E-14
 21   11     1.57513951550940E-14   5.04044644963009E-13
 22   11     1.57596091070571E-14   5.20067100532885E-13
 23   11     1.65305412712196E-15   5.62038403221465E-14
 24   11     5.81208050513993E-10   2.03422817679897E-08
 25   11     7.68149042822869E-21   2.76533655416233E-19
 26   11     2.08757342007245E-20   7.72402165426805E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.67561461723942E-23   2.60268438517183E-21
 19   12     9.10361339875612E-23   2.82212015361440E-21
 20   12     3.49456663165555E-21   1.11826132212978E-19
 21   12     1.85682412618730E-17   6.12751961641809E-16
 22   12     3.27570481757429E-09   1.11373963797526E-07
 23   12     3.27788873110458E-17   1.14726105588660E-15
 24   12     5.80837500376209E-11   2.09101500135435E-09
 25   12     7.14293565113131E-17   2.64288619091859E-15
 26   12     2.32132397486332E-11   8.82103110448061E-10
 27   12     9.52103988129730E-18   3.71320555370595E-16
 28   12     5.53691824568805E-11   2.21476729827522E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.51656621734419E-19   4.18728913563144E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.47979118670120E-17   1.14833109161140E-15
 21   13     9.29994154204095E-18   3.16198012429392E-16
 22   13     4.12357431951455E-16   1.44325101183009E-14
 23   13     3.28617905778670E-17   1.18302446080321E-15
 24   13     6.64910602610206E-15   2.46016922965776E-13
 25   13     4.04274426557310E-17   1.53624282091778E-15
 26   13     6.56238262993306E-12   2.55932922567389E-10
 27   13     4.00006992542553E-17   1.60002797017021E-15
 28   13     5.42355550851274E-10   2.22365775849022E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.27767753000079E-24   1.47495488850036E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.37426373325315E-24   1.48724966930607E-22
 21   14     5.17850338147879E-24   1.81247618351758E-22
 22   14     7.47618879095271E-23   2.69142796474298E-21
 23   14     1.90680475104406E-20   7.05517757886304E-19
 24   14     4.01754769936297E-18   1.52666812575793E-16
 25   14     7.56197868732173E-18   2.94917168805547E-16
 26   14     8.58516589522684E-17   3.43406635809074E-15
 27   14     5.06478930329313E-17   2.07656361435018E-15
 28   14     9.07682778226150E-10   3.81226766854983E-08
 29   14     9.60242025860876E-23   4.12904071120177E-21
 30   14     4.60829009424911E-20   2.02764764146961E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.49473465179257E-18   6.87577939824581E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.90169250146614E-25   7.41660075571794E-24
 25   15     7.27766181365599E-25   2.91106472546240E-23
 26   15     3.49060881936471E-17   1.43114961593953E-15
 27   15     8.91444461981733E-18   3.74406674032328E-16
 28   15     3.52634051802129E-10   1.51632642274916E-08
 29   15     1.33282311001535E-17   5.86442168406755E-16
 30   15     3.00358048020901E-14   1.35161121609405E-12
 31   15     2.06629874825245E-17   9.50497424196127E-16
 32   15     1.30482898482132E-10   6.13269622866023E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.12877337224111E-21   3.33279708261886E-19
 26   16     4.85266468392591E-18   2.03811916724888E-16
 27   16     8.11772615021176E-18   3.49062224459106E-16
 28   16     8.21854561371444E-17   3.61616007003435E-15
 29   16     1.80017018815045E-17   8.10076584667701E-16
 30   16     3.33451360007203E-15   1.53387625603313E-13
 31   16     3.07185697774266E-17   1.44377277953905E-15
 32   16     2.28739889592966E-11   1.09795147004624E-09
 33   16     1.57731135421650E-16   7.72882563566086E-15
 34   16     4.18303256742930E-11   2.09151628371465E-09
 35   16     1.02822843041142E-25   5.24396499509823E-24
 36   16     6.54877705934041E-25   3.40536407085701E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     6.61292022846687E-23   2.97581410281009E-21
 29   17     1.42906513264988E-20   6.57369961018943E-19
