    time    temp    dens
   1.76439932589310E+00   3.95701452414022E-01   8.25883583927281E+01
     nin     zin       y       x
  1    0     6.57672719650500E-09   6.57672719650500E-09
  0    1     1.02645414865983E-13   1.02645414865983E-13
  1    1     1.55936772672329E-10   3.11873545344658E-10
  2    1     1.82298475611981E-12   5.46895426835942E-12
  1    2     1.36625935994986E-14   4.09877807984959E-14
  2    2     2.85483909227379E-04   1.14193563690951E-03
  4    2     2.34874129487743E-12   1.40924477692646E-11
  3    3     7.06045976103825E-14   4.23627585662295E-13
  4    3     2.63788234952100E-10   1.84651764466470E-09
  5    3     5.70203377875241E-14   4.56162702300193E-13
  6    3     5.34017032469129E-07   4.80615329222216E-06
  3    4     1.90434330980428E-18   1.33304031686300E-17
  5    4     6.40162409940372E-07   5.76146168946334E-06
  6    4     8.00057815984246E-07   8.00057815984246E-06
  7    4     5.41923819537252E-16   5.96116201490977E-15
  8    4     3.45034264270458E-17   4.14041117124550E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52375117958676E-18   7.52375117958676E-17
  6    5     3.42056625954205E-10   3.76262288549625E-09
  7    5     3.93974675837845E-12   4.72769611005414E-11
  8    5     5.30635599066961E-13   6.89826278787050E-12
  9    5     1.46782510027479E-19   2.05495514038471E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.70958580938751E-25   1.06805443903263E-23
  6    6     4.91025924649972E-07   5.89231109579966E-06
  7    6     1.65491254582304E-08   2.15138630956995E-07
  8    6     9.60765661954715E-09   1.34507192673660E-07
  9    6     4.18193792711594E-11   6.27290689067390E-10
 10    6     3.17658531654019E-06   5.08253650646431E-05
 11    6     3.17846964632650E-12   5.40339839875504E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11733827088008E-19   2.75253975214411E-18
  7    7     2.07840728448661E-12   2.90977019828125E-11
  8    7     2.31860945559563E-06   3.47791418339344E-05
  9    7     5.83051625315348E-08   9.32882600504557E-07
 10    7     2.55915802698037E-08   4.35056864586662E-07
 11    7     8.16830953445546E-09   1.47029571620198E-07
 12    7     8.96543850730576E-10   1.70343331638809E-08
 13    7     5.64051889845271E-08   1.12810377969054E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.72243792048231E-25   1.30836568807235E-23
  8    8     5.15691770853825E-09   8.25106833366120E-08
  9    8     3.88801221967318E-10   6.60962077344441E-09
 10    8     7.06765870926577E-09   1.27217856766784E-07
 11    8     3.89928380515558E-07   7.40863922979561E-06
 12    8     7.16378379895915E-07   1.43275675979183E-05
 13    8     1.54899277576637E-07   3.25288482910939E-06
 14    8     4.97360456585046E-06   1.09419300448710E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59466894343876E-24   7.81093720384590E-23
  9    9     1.85636044227486E-21   3.34144879609475E-20
 10    9     3.37562561659503E-09   6.41368867153056E-08
 11    9     1.40242208230324E-08   2.80484416460648E-07
 12    9     2.21405661570307E-08   4.64951889297644E-07
 13    9     9.72756436380705E-07   2.14006416003755E-05
 14    9     1.30777414478210E-09   3.00788053299882E-08
 15    9     7.71990394299959E-10   1.85277694631990E-08
 16    9     3.49144029058945E-10   8.72860072647363E-09
 17    9     1.08138568166972E-15   2.81160277234126E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97866622314643E-10   3.95733244629286E-09
 11   10     1.06794264216672E-09   2.24267954855010E-08
 12   10     5.06318121427972E-08   1.11389986714154E-06
 13   10     8.02382600794850E-10   1.84547998182816E-08
 14   10     1.43043789746759E-08   3.43305095392221E-07
 15   10     2.75869301788797E-08   6.89673254471992E-07
 16   10     4.03330974557627E-10   1.04866053384983E-08
 17   10     5.12701410412502E-15   1.38429380811376E-13
 18   10     1.48076851008155E-18   4.14615182822834E-17
 19   10     2.80658146246121E-22   8.13908624113750E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.37598776443323E-21   3.02717308175311E-20
 12   11     4.69083444940553E-12   1.07889192336327E-10
 13   11     1.92772678564189E-11   4.62654428554054E-10
 14   11     1.80894531153068E-08   4.52236327882669E-07
 15   11     2.83814236670374E-09   7.37917015342973E-08
 16   11     6.40147544262511E-10   1.72839836950878E-08
 17   11     2.11296746705465E-13   5.91630890775302E-12
 18   11     1.57370949669103E-13   4.56375754040398E-12
 19   11     3.79907194225433E-14   1.13972158267630E-12
 20   11     2.89009689452189E-17   8.95930037301785E-16
 21   11     2.71140670645943E-21   8.67650146067019E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06008268628262E-17   1.21441984470783E-15
 13   12     4.49774947809748E-11   1.12443736952437E-09
 14   12     7.17609889524466E-10   1.86578571276361E-08
 15   12     9.30494072867554E-10   2.51233399674239E-08
 16   12     9.12554291945117E-10   2.55515201744633E-08
 17   12     4.45685156498126E-10   1.29248695384457E-08
 18   12     5.53638059466696E-10   1.66091417840009E-08
 19   12     2.16034984997631E-10   6.69708453492657E-09
 20   12     1.08153186692890E-10   3.46090197417249E-09
 21   12     1.92264199791933E-11   6.34471859313380E-10
 22   12     4.55118517651433E-15   1.54740296001487E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.60583986759662E-23   1.19751836557512E-21
 14   13     2.71588462339158E-13   7.33288848315725E-12
 15   13     3.26931776779904E-14   9.15408974983730E-13
 16   13     1.20426582663247E-10   3.49237089723417E-09
 17   13     8.11191033927895E-10   2.43357310178369E-08
 18   13     1.09942727865437E-09   3.40822456382855E-08
 19   13     6.56888262464108E-11   2.10204243988514E-09
 20   13     1.68367940825010E-11   5.55614204722534E-10
 21   13     9.38888671915982E-13   3.19222148451434E-11
 22   13     6.37610355878263E-13   2.23163624557392E-11
 23   13     7.36076638030899E-12   2.64987589691124E-10
 24   13     2.53420732120433E-15   9.37656708845604E-14
 25   13     2.84981121342549E-21   1.08292826110169E-19
 26   13     6.48543800319658E-25   2.52932082124666E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.55249924972430E-17   9.94699789922804E-16
 15   14     4.49096454695322E-14   1.30237971861643E-12
 16   14     4.45710373829335E-11   1.33713112148800E-09
 17   14     4.98217165590069E-10   1.54447321332921E-08
 18   14     7.15953437964382E-09   2.29105100148602E-07
 19   14     7.89417434387579E-09   2.60507753347901E-07
 20   14     1.28850304228486E-08   4.38091034376853E-07
 21   14     6.07625431288403E-09   2.12668900950941E-07
 22   14     1.55377821206506E-09   5.59360156343422E-08
 23   14     5.34194896856905E-11   1.97652111837055E-09
 24   14     1.11749666535654E-09   4.24648732835484E-08
 25   14     3.21289656511707E-13   1.25302966039566E-11
 26   14     4.58104666724096E-15   1.83241866689639E-13
 27   14     3.25264036585000E-18   1.33358254999850E-16
 28   14     1.96087197599566E-21   8.23566229918178E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.02243932454130E-15   2.48695619060780E-13
 17   15     3.02562732465457E-16   9.68200743889464E-15
 18   15     3.55332256541121E-10   1.17259644658570E-08
 19   15     1.31660992596218E-09   4.47647374827142E-08
 20   15     4.00679651996997E-09   1.40237878198949E-07
 21   15     1.63606555145741E-09   5.88983598524668E-08
 22   15     6.84741252504794E-09   2.53354263426774E-07
 23   15     3.20080316064131E-09   1.21630520104370E-07
 24   15     9.64043822844291E-10   3.75977090909274E-08
 25   15     7.93963082701540E-11   3.17585233080616E-09
 26   15     1.56290742936684E-10   6.40792046040404E-09
 27   15     1.15777988181250E-12   4.86267550361248E-11
 28   15     1.21053924082635E-12   5.20531873555333E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
