    time    temp    dens
   1.13418007324258E+02   1.00000000000000E-02   3.10930585733079E-04
     nin     zin       y       x
  1    0     4.08927974552580E-10   4.08927974552580E-10
  0    1     3.61403122988745E-11   3.61403122988745E-11
  1    1     1.45378085108023E-10   2.90756170216046E-10
  2    1     2.08740410170951E-12   6.26221230512854E-12
  1    2     3.42969982792058E-14   1.02890994837617E-13
  2    2     2.86597790834767E-04   1.14639116333907E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.77620061653641E-13   4.06572036992185E-12
  4    3     2.63407756098660E-10   1.84385429269062E-09
  5    3     2.71012920261351E-19   2.16810336209081E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.01323184324176E-19   7.09262290269235E-19
  5    4     1.13946636882486E-06   1.02551973194238E-05
  6    4     8.00216138209307E-07   8.00216138209307E-06
  7    4     1.33921541106196E-14   1.47313695216816E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01594874806278E-18   3.01594874806278E-17
  6    5     3.46359764150767E-10   3.80995740565843E-09
  7    5     9.36267753681141E-22   1.12352130441737E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411085528793E-07   6.30493302634551E-06
  7    6     1.67077238658661E-08   2.17200410256260E-07
  8    6     1.06232175635274E-08   1.48725045889384E-07
  9    6     9.85904189393137E-20   1.47885628408970E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38646111570228E-20   9.60239945041296E-19
  7    7     2.10236809556963E-12   2.94331533379748E-11
  8    7     5.46312425887000E-06   8.19468638830501E-05
  9    7     2.24912094105721E-12   3.59859350569153E-11
 10    7     4.08589598054741E-16   6.94602316693059E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53565852788185E-25   2.30348779182277E-24
  8    8     1.19906134412100E-07   1.91849815059359E-06
  9    8     2.20844647479492E-09   3.75435900715136E-08
 10    8     1.40411000867198E-08   2.52739801560956E-07
 11    8     2.36194358374146E-08   4.48769280910877E-07
 12    8     2.58117055571545E-09   5.16234111143091E-08
 13    8     5.60757176551846E-17   1.17759007075888E-15
 14    8     4.16625733919311E-20   9.16576614622484E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20877932578868E-24   2.05492485384076E-23
  9    9     7.64251228046421E-25   1.37565221048356E-23
 10    9     3.92327153363867E-07   7.45421591391348E-06
 11    9     8.39470495548779E-09   1.67894099109756E-07
 12    9     1.87849213064422E-14   3.94483347435286E-13
 13    9     2.36778316277636E-13   5.20912295810799E-12
 14    9     8.91140691861990E-24   2.04962359128258E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.52550943855110E-07   1.50510188771022E-05
 11   10     1.79370834142734E-07   3.76678751699742E-06
 12   10     5.99688420162119E-06   1.31931452435666E-04
 13   10     3.09679476713922E-10   7.12262796442020E-09
 14   10     1.03230600044106E-08   2.47753440105855E-07
 15   10     5.75742014698852E-20   1.43935503674713E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28723295134101E-21   7.23191249295023E-20
 12   11     2.05445318399771E-09   4.72524232319473E-08
 13   11     4.79981477053965E-09   1.15195554492952E-07
 14   11     1.23922888030629E-08   3.09807220076573E-07
 15   11     5.74414448549168E-16   1.49347756622784E-14
 16   11     8.99131887225791E-24   2.42765609550964E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68219730642893E-12   8.83727353542944E-11
 13   12     3.31115374577464E-08   8.27788436443660E-07
 14   12     4.39038597806561E-09   1.14150035429706E-07
 15   12     1.37704135050983E-09   3.71801164637653E-08
 16   12     9.59772924901770E-10   2.68736418972495E-08
 17   12     1.26822105208908E-17   3.67784105105833E-16
 18   12     1.29293503162373E-25   3.87880509487118E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56644174304734E-23   2.22727485319231E-21
 14   13     2.01179669586682E-10   5.43185107884042E-09
 15   13     8.06043982593404E-13   2.25692315126153E-11
 16   13     4.62888079500845E-10   1.34237543055245E-08
 17   13     1.01909857289024E-16   3.05729571867072E-15
 18   13     5.57954530849121E-24   1.72965904563227E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.80007783168229E-13   7.84021792871041E-12
 15   14     9.89746350944005E-11   2.87026441773762E-09
 16   14     1.37927574508980E-09   4.13782723526940E-08
 17   14     1.79856981227364E-09   5.57556641804829E-08
 18   14     7.32488594700780E-09   2.34396350304249E-07
 19   14     3.39972543719217E-14   1.12190939427342E-12
 20   14     4.11765796922082E-20   1.40000370953508E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.47147032448180E-11   4.56155800589358E-10
 17   15     1.29966712740614E-15   4.15893480769964E-14
 18   15     8.21299395053815E-09   2.71028800367759E-07
 19   15     3.73826261073526E-11   1.27100928764999E-09
