    time    temp    dens
   3.19558038427487E-01   7.86818333855879E-01   1.39014545263612E+04
     nin     zin       y       x
  1    0     7.41976491444373E-01   7.41976491444373E-01
  0    1     2.92343002668945E-12   2.92343002668945E-12
  1    1     9.29977860326630E-11   1.85995572065326E-10
  2    1     8.25642996896277E-08   2.47692899068883E-07
  1    2     1.20429648117233E-22   3.61288944351700E-22
  2    2     1.04022478505442E-04   4.16089914021767E-04
  4    2     8.17857519122994E-12   4.90714511473796E-11
  3    3     3.26804622280885E-24   1.96082773368531E-23
  4    3     1.81359863385750E-13   1.26951904370025E-12
  5    3     2.39231720099482E-13   1.91385376079585E-12
  6    3     2.37846023205473E-06   2.14061420884926E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26971364175720E-13   2.04274227758148E-12
  6    4     4.81536177189745E-10   4.81536177189745E-09
  7    4     1.42406822091698E-12   1.56647504300867E-11
  8    4     1.66457867296449E-07   1.99749440755739E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.07244612270860E-15   4.47969073497946E-14
  7    5     2.56683595582519E-13   3.08020314699023E-12
  8    5     7.10509216417318E-08   9.23661981342513E-07
  9    5     1.20239027571484E-07   1.68334638600077E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45219698851777E-18   7.74263638622132E-17
  7    6     2.80167515358367E-14   3.64217769965877E-13
  8    6     3.67718285844061E-13   5.14805600181686E-12
  9    6     2.22909449905709E-12   3.34364174858564E-11
 10    6     6.12460678846090E-06   9.79937086153743E-05
 11    6     1.03131354070818E-06   1.75323301920391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.39087799437764E-23   8.94722919212870E-22
  8    7     2.88049941390378E-13   4.32074912085567E-12
  9    7     8.02431153369932E-13   1.28388984539189E-11
 10    7     3.97515770405233E-12   6.75776809688895E-11
 11    7     3.58131824113012E-12   6.44637283403421E-11
 12    7     1.74571752436074E-12   3.31686329628540E-11
 13    7     1.30880241114915E-06   2.61760482229831E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26624829913137E-20   2.02599727861019E-19
  9    8     5.96064054536200E-23   1.01330889271154E-21
 10    8     1.08283961990347E-18   1.94911131582624E-17
 11    8     1.39691207361043E-14   2.65413293985981E-13
 12    8     6.73708704811688E-13   1.34741740962338E-11
 13    8     4.72330882080646E-11   9.91894852369356E-10
 14    8     8.77515292376244E-07   1.93053364322774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12908145948825E-22   7.84525477302768E-21
 11    9     5.24914532724775E-22   1.04982906544955E-20
 12    9     9.61749047557166E-18   2.01967299987005E-16
