    time    temp    dens
   1.32407123682482E+01   5.40860634034256E-02   1.95422888942669E-01
     nin     zin       y       x
  1    0     1.73036811700431E-10   1.73036811700431E-10
  0    1     2.63439873712153E-12   2.63439873712153E-12
  1    1     1.45379743812838E-10   2.90759487625676E-10
  2    1     2.05470443384914E-12   6.16411330154742E-12
  1    2     3.98076980160939E-14   1.19423094048282E-13
  2    2     2.85453719741315E-04   1.14181487896526E-03
  4    2     1.36208216067977E-16   8.17249296407861E-16
  3    3     7.05033600961613E-13   4.23020160576968E-12
  4    3     2.63356449780946E-10   1.84349514846662E-09
  5    3     1.24630084018855E-16   9.97040672150842E-16
  6    3     3.46326000025757E-16   3.11693400023182E-15
  3    4     2.50303954438676E-19   1.75212768107073E-18
  5    4     1.13946665216264E-06   1.02551998694637E-05
  6    4     8.00215938714444E-07   8.00215938714444E-06
  7    4     1.59719817609350E-12   1.75691799370285E-11
  8    4     6.01409014383603E-22   7.21690817260324E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00222391425380E-18   2.00222391425380E-17
  6    5     3.44743633222147E-10   3.79217996544361E-09
  7    5     1.32043151777361E-18   1.58451782132833E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410797060461E-07   6.30492956472553E-06
  7    6     1.67076424388217E-08   2.17199351704682E-07
  8    6     1.06231965794163E-08   1.48724752111828E-07
  9    6     1.73032022939340E-12   2.59548034409010E-11
 10    6     9.22113933561989E-11   1.47538229369918E-09
 11    6     2.65403518399982E-20   4.51185981279969E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.45626061257767E-20   1.09931387963510E-18
  7    7     2.10252926643106E-12   2.94354097300349E-11
  8    7     5.46303135989887E-06   8.19454703984830E-05
  9    7     3.09166796163552E-08   4.94666873861683E-07
 10    7     3.82694819678311E-09   6.50581193453129E-08
 11    7     2.92690918053529E-14   5.26843652496351E-13
 12    7     1.22247689672774E-19   2.32270610378271E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.80930027727338E-25   4.21395041591007E-24
  8    8     8.53516187223259E-08   1.36562589955722E-06
  9    8     2.02092612648571E-09   3.43557441502571E-08
 10    8     1.40410763061674E-08   2.52739373511014E-07
 11    8     3.07425589375583E-07   5.84108619813608E-06
 12    8     4.16619068243200E-07   8.33238136486400E-06
 13    8     1.52864650044690E-08   3.21015765093849E-07
 14    8     1.48290790862038E-07   3.26239739896483E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.94495239559771E-24   6.70641907251611E-23
  9    9     8.57611209488241E-25   1.54370017707883E-23
 10    9     1.08521934251449E-07   2.06191675077753E-06
 11    9     2.36211514885585E-07   4.72423029771169E-06
 12    9     4.71605581600695E-08   9.90371721361459E-07
 13    9     1.46343528718212E-06   3.21955763180066E-05
 14    9     3.81733614975625E-11   8.77987314443937E-10
 15    9     2.41365165931551E-18   5.79276398235723E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10724182126812E-07   2.21448364253624E-06
 11   10     1.16898868270520E-07   2.45487623368092E-06
 12   10     4.38516869363020E-06   9.64737112598643E-05
 13   10     1.92649448224005E-09   4.43093730915212E-08
 14   10     1.45293181439593E-08   3.48703635455024E-07
 15   10     6.94612415578440E-14   1.73653103894610E-12
 16   10     4.90750744293249E-23   1.27595193516245E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.57379356130041E-21   7.86234583486091E-20
 12   11     3.85510769836768E-10   8.86674770624567E-09
 13   11     5.97069039621097E-10   1.43296569509063E-08
 14   11     4.00007125632295E-08   1.00001781408074E-06
 15   11     3.45663376265263E-12   8.98724778289685E-11
 16   11     2.64062647157344E-17   7.12969147324828E-16
 17   11     8.23640210194770E-25   2.30619258854536E-23
