    time    temp    dens
   1.31247817815287E+00   5.23633646602159E-01   2.00647248778802E+02
     nin     zin       y       x
  1    0     1.23930087671202E-07   1.23930087671202E-07
  0    1     3.34670099976935E-13   3.34670099976935E-13
  1    1     1.78824815463248E-10   3.57649630926495E-10
  2    1     7.19936287578830E-12   2.15980886273649E-11
  1    2     1.47718544587676E-15   4.43155633763029E-15
  2    2     2.85793099248890E-04   1.14317239699556E-03
  4    2     3.47133015554988E-12   2.08279809332993E-11
  3    3     9.95333785860981E-15   5.97200271516589E-14
  4    3     2.72614980990963E-10   1.90830486693674E-09
  5    3     7.24299749374713E-14   5.79439799499770E-13
  6    3     1.26766962993579E-06   1.14090266694221E-05
  3    4     5.09452171615093E-20   3.56616520130565E-19
  5    4     2.17122273864970E-07   1.95410046478473E-06
  6    4     7.99664792998627E-07   7.99664792998627E-06
  7    4     4.38949311167766E-16   4.82844242284543E-15
  8    4     4.26366807865240E-11   5.11640169438288E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38191150284430E-19   4.38191150284430E-18
  6    5     3.25874718464226E-10   3.58462190310649E-09
  7    5     3.87756713699384E-10   4.65308056439261E-09
  8    5     6.11574701356531E-11   7.95047111763491E-10
  9    5     4.96163968599093E-16   6.94629556038730E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82998282169485E-07   2.19597938603382E-06
  7    6     1.41403346711515E-08   1.83824350724969E-07
  8    6     8.63885910875254E-09   1.20944027522536E-07
  9    6     3.67566398981542E-11   5.51349598472313E-10
 10    6     4.82917167836981E-06   7.72667468539170E-05
 11    6     8.41836359137813E-13   1.43112181053428E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15330252167210E-19   1.49929327817373E-18
  7    7     1.03417015945094E-12   1.44783822323132E-11
  8    7     6.85055484741700E-07   1.02758322711255E-05
  9    7     4.15674987756517E-08   6.65079980410427E-07
 10    7     2.75454456895720E-08   4.68272576722724E-07
 11    7     1.35243884687298E-08   2.43438992437136E-07
 12    7     2.27085850975735E-09   4.31463116853896E-08
 13    7     5.56485388765684E-07   1.11297077753137E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10180864778301E-25   4.65271297167451E-24
  8    8     1.03033707879024E-09   1.64853932606439E-08
  9    8     3.75683243991667E-11   6.38661514785834E-10
 10    8     2.17570632928933E-09   3.91627139272079E-08
 11    8     1.91513120505083E-07   3.63874928959657E-06
 12    8     4.32925352127586E-07   8.65850704255172E-06
 13    8     1.69107528547367E-07   3.55125809949471E-06
 14    8     5.71625931102759E-06   1.25757704842607E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.44622923453406E-25   1.60585896987079E-23
  9    9     7.83776521513330E-22   1.41079773872399E-20
 10    9     1.81346330978479E-10   3.44558028859110E-09
 11    9     1.08188637341974E-09   2.16377274683948E-08
 12    9     6.34566890684527E-09   1.33259047043751E-07
 13    9     2.77573278456196E-07   6.10661212603632E-06
 14    9     1.42457494424588E-09   3.27652237176553E-08
 15    9     1.71684422419116E-09   4.12042613805879E-08
 16    9     1.68191578009905E-08   4.20478945024763E-07
 17    9     3.26052084156488E-13   8.47735418806870E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81896279894715E-12   5.63792559789430E-11
 11   10     4.77738512904392E-11   1.00325087709922E-09
 12   10     3.39141823173936E-09   7.46112010982660E-08
 13   10     3.21858383900289E-10   7.40274282970665E-09
 14   10     9.68208916484136E-09   2.32370139956193E-07
 15   10     3.19489983847521E-08   7.98724959618803E-07
 16   10     1.92545987709381E-09   5.00619568044390E-08
 17   10     1.53668794230946E-11   4.14905744423553E-10
 18   10     7.20029292066211E-12   2.01608201778539E-10
 19   10     1.14346199544745E-13   3.31603978679760E-12
 20   10     1.40874373641539E-15   4.22623120924616E-14
 21   10     2.94549700608621E-19   9.13104071886724E-18
 22   10     1.80309515283409E-21   5.76990448906910E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.94637815604254E-23   1.08820319432936E-21
