    time    temp    dens
   8.63855817576417E+00   8.25601381870336E-02   7.03696994755576E-01
     nin     zin       y       x
  1    0     1.73360756386100E-10   1.73360756386100E-10
  0    1     1.75434077407265E-12   1.75434077407265E-12
  1    1     1.45394527631559E-10   2.90789055263118E-10
  2    1     2.01725972982568E-12   6.05177918947705E-12
  1    2     4.57340184609955E-14   1.37202055382986E-13
  2    2     2.85450963935115E-04   1.14180385574046E-03
  4    2     6.53208033801171E-15   3.91924820280702E-14
  3    3     7.34277643019598E-13   4.40566585811759E-12
  4    3     2.63344339591892E-10   1.84341037714325E-09
  5    3     1.31712582989467E-15   1.05370066391573E-14
  6    3     1.38178155892233E-12   1.24360340303010E-11
  3    4     6.18685731954738E-19   4.33080012368317E-18
  5    4     1.13946562578582E-06   1.02551906320723E-05
  6    4     8.00215685881387E-07   8.00215685881387E-06
  7    4     1.90001098131726E-12   2.09001207944899E-11
  8    4     2.59119795521452E-21   3.10943754625742E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25864961979601E-18   2.25864961979601E-17
  6    5     3.44351991765741E-10   3.78787190942315E-09
  7    5     9.26160829061372E-18   1.11139299487365E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410717337129E-07   6.30492860804555E-06
  7    6     1.67075150648534E-08   2.17197695843094E-07
  8    6     1.06226721199800E-08   1.48717409679720E-07
  9    6     6.28274426077104E-12   9.42411639115656E-11
 10    6     5.80120230169543E-09   9.28192368271269E-08
 11    6     1.00920088942313E-17   1.71564151201932E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.72356608014066E-20   1.13406359041829E-18
  7    7     2.10271028909941E-12   2.94379440473917E-11
  8    7     5.45737519080691E-06   8.18606278621036E-05
  9    7     4.82267127773760E-08   7.71627404438015E-07
 10    7     8.18887698995098E-09   1.39210908829167E-07
 11    7     4.17283154190275E-12   7.51109677542496E-11
 12    7     8.85562028854795E-16   1.68256785482411E-14
 13    7     2.67480261593155E-22   5.34960523186310E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01413229636774E-25   4.52119844455161E-24
  8    8     6.38362496935668E-08   1.02137999509707E-06
  9    8     1.80689421972177E-09   3.07172017352701E-08
 10    8     1.40377285726348E-08   2.52679114307427E-07
 11    8     3.46098518324861E-07   6.57587184817235E-06
 12    8     5.27448968344156E-07   1.05489793668831E-05
 13    8     3.86045537623348E-08   8.10695629009030E-07
 14    8     6.03270812375553E-07   1.32719578722622E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70901844590168E-24   8.00533135803285E-23
  9    9     9.82805041926050E-25   1.76904907546689E-23
 10    9     6.98543113202891E-08   1.32723191508549E-06
 11    9     1.87328083350196E-07   3.74656166700392E-06
 12    9     6.82498625057080E-08   1.43324711261987E-06
 13    9     2.47988920645986E-06   5.45575625421170E-05
 14    9     1.57227665120531E-10   3.61623629777221E-09
 15    9     4.97516923339495E-15   1.19404061601479E-13
 16    9     9.46117989294095E-24   2.36529497323524E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.88046135075838E-08   9.76092270151676E-07
 11   10     7.24623733710971E-08   1.52170984079304E-06
 12   10     2.91374064394806E-06   6.41022941668574E-05
 13   10     1.96651933649953E-09   4.52299447394891E-08
 14   10     1.47594063561018E-08   3.54225752546443E-07
 15   10     1.13996033687025E-11   2.84990084217562E-10
 16   10     8.40336397150369E-20   2.18487463259096E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.95265430154154E-21   8.69583946339139E-20
 12   11     2.17499795449303E-10   5.00249529533398E-09
 13   11     3.67018987227459E-10   8.80845569345901E-09
 14   11     4.22098017072728E-08   1.05524504268182E-06
 15   11     5.03912555648032E-11   1.31017264468488E-09
 16   11     1.57112510504307E-15   4.24203778361629E-14
 17   11     1.53032054647184E-22   4.28489753012115E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71020928102512E-14   4.10450227446029E-13
 13   12     3.28874457805104E-09   8.22186144512760E-08
 14   12     4.33363877054162E-09   1.12674608034082E-07
 15   12     1.56561143632300E-09   4.22715087807209E-08
 16   12     9.60277651535848E-10   2.68877742430037E-08
 17   12     1.17228915292569E-11   3.39963854348450E-10
 18   12     7.49845685395209E-16   2.24953705618563E-14
 19   12     5.37020570328332E-19   1.66476376801783E-17
 20   12     1.22351919167729E-24   3.91526141336733E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.71889985197696E-23   2.26691396151401E-21
 14   13     1.30597346780378E-11   3.52612836307022E-10
 15   13     1.43833072963417E-13   4.02732604297569E-12
 16   13     5.44854360200376E-10   1.58007764458109E-08
 17   13     3.75679558363779E-10   1.12703867509134E-08
 18   13     1.04509688748138E-12   3.23980035119229E-11
 19   13     4.78160806099040E-19   1.53011457951693E-17
 20   13     1.01515645520716E-24   3.35001630218363E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.82121187438969E-15   1.06993932482911E-13
 15   14     5.35800592465775E-12   1.55382171815075E-10
 16   14     1.00491977799547E-09   3.01475933398639E-08
 17   14     1.81066761370086E-09   5.61306960247266E-08
 18   14     7.32456945757521E-09   2.34386222642407E-07
 19   14     3.62397563047835E-09   1.19591195805785E-07
 20   14     2.33446503262971E-09   7.93718111094101E-08
 21   14     1.44424129998546E-11   5.05484454994910E-10
 22   14     4.88011402958946E-14   1.75684105065221E-12
 23   14     7.15447442962448E-21   2.64715553896106E-19
 24   14     1.95141403442056E-21   7.41537333079812E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.24729613510615E-13   2.55666180188291E-11
 17   15     1.16058229894017E-15   3.71386335660855E-14
 18   15     4.59135732141285E-09   1.51514791606624E-07
 19   15     9.16634960851839E-09   3.11655886689625E-07
 20   15     9.46527244309754E-09   3.31284535508414E-07
 21   15     1.33669570749672E-09   4.81210454698819E-08
 22   15     9.57015316814975E-10   3.54095667221541E-08
 23   15     2.59979678988888E-12   9.87922780157773E-11
 24   15     1.82600205025431E-16   7.12140799599182E-15
 25   15     4.61442073102543E-22   1.84576829241017E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.92727272043146E-21   1.25672727053807E-19
 17   16     5.73739460132971E-15   1.89334021843881E-13
 18   16     2.66244365012478E-09   9.05230841042426E-08
 19   16     9.09119700212780E-10   3.18191895074473E-08
 20   16     1.73844877799639E-09   6.25841560078700E-08
