    time    temp    dens
   1.15354838121595E+00   5.83390567989112E-01   2.95530317961453E+02
     nin     zin       y       x
  1    0     6.23474605665282E-03   6.23474605665282E-03
  0    1     1.29899581412301E-10   1.29899581412301E-10
  1    1     2.63344929138191E-09   5.26689858276382E-09
  2    1     9.87178313116204E-09   2.96153493934861E-08
  1    2     7.44447290099839E-18   2.23334187029952E-17
  2    2     2.85954547914390E-04   1.14381819165756E-03
  4    2     3.98300127986020E-12   2.38980076791612E-11
  3    3     4.26314291690176E-19   2.55788575014106E-18
  4    3     6.91975913786465E-12   4.84383139650525E-11
  5    3     8.50250180958300E-12   6.80200144766640E-11
  6    3     1.72085187679616E-06   1.54876668911655E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.90032521691815E-10   8.01029269522634E-09
  6    4     7.53441995593689E-07   7.53441995593689E-06
  7    4     8.29296594151755E-12   9.12226253566930E-11
  8    4     6.83005128838321E-09   8.19606154605985E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.94346220097069E-24   6.94346220097069E-23
  6    5     3.06443395829601E-12   3.37087735412562E-11
  7    5     5.06345114403606E-11   6.07614137284327E-10
  8    5     1.11064760893609E-08   1.44384189161692E-07
  9    5     7.94323392370438E-10   1.11205274931861E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69709822622649E-12   3.23651787147179E-11
  7    6     3.85673628069024E-11   5.01375716489731E-10
  8    6     1.92952287832997E-10   2.70133202966195E-09
  9    6     8.31880215224924E-10   1.24782032283739E-08
 10    6     5.58119004631940E-06   8.92990407411105E-05
 11    6     1.15526372642950E-08   1.96394833493015E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90878006634050E-18   2.67229209287671E-17
  8    7     1.90114833315961E-09   2.85172249973941E-08
  9    7     4.07616555399197E-09   6.52186488638715E-08
 10    7     1.23207362478782E-08   2.09452516213929E-07
 11    7     9.60894748226373E-09   1.72961054680747E-07
 12    7     1.95431261683931E-09   3.71319397199468E-08
 13    7     1.22634117565514E-06   2.45268235131029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33160338783950E-13   2.13056542054321E-12
  9    8     1.12754523657316E-15   1.91682690217437E-14
 10    8     2.05653994067049E-12   3.70177189320689E-11
 11    8     6.38602473025060E-11   1.21334469874761E-09
 12    8     4.45528536704670E-09   8.91057073409341E-08
 13    8     1.17941335211235E-07   2.47676803943594E-06
 14    8     5.98872379849759E-06   1.31751923566947E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37814576783140E-17   2.61847695887966E-16
 11    9     4.56368633325373E-16   9.12737266650747E-15
 12    9     9.90112105468049E-11   2.07923542148290E-09
 13    9     6.59161379492432E-09   1.45015503488335E-07
 14    9     3.60393758253107E-10   8.28905643982145E-09
 15    9     1.00609474377881E-09   2.41462738506914E-08
 16    9     5.19841652835151E-08   1.29960413208788E-06
 17    9     6.93823785070182E-09   1.80394184118247E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36301149312841E-22   6.72602298625682E-21
 11   10     4.01022421697731E-17   8.42147085565236E-16
 12   10     4.52059150731097E-14   9.94530131608414E-13
 13   10     5.39402791868176E-13   1.24062642129680E-11
 14   10     1.97355113648440E-11   4.73652272756256E-10
 15   10     5.39757672533273E-10   1.34939418133318E-08
 16   10     1.31333308510601E-09   3.41466602127563E-08
 17   10     1.54978951284231E-10   4.18443168467425E-09
 18   10     9.69805321692913E-10   2.71545490074016E-08
 19   10     6.48242835825524E-11   1.87990422389402E-09
 20   10     4.41231962884808E-10   1.32369588865442E-08
 21   10     1.59054953280296E-10   4.93070355168917E-09
 22   10     4.22257017808734E-09   1.35122245698795E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.81895844903897E-20   4.18360443278963E-19
 13   11     1.47610277387479E-19   3.54264665729949E-18
 14   11     3.30338607160668E-15   8.25846517901670E-14
 15   11     2.22536314176487E-14   5.78594416858866E-13
 16   11     8.76010199206113E-13   2.36522753785651E-11
 17   11     6.09469120390194E-13   1.70651353709254E-11
 18   11     1.17274564968970E-11   3.40096238410014E-10
 19   11     2.33933843130171E-12   7.01801529390513E-11
 20   11     1.67398978864760E-10   5.18936834480756E-09
 21   11     1.38262122965004E-08   4.42438793488014E-07
 22   11     3.26785620360183E-10   1.07839254718860E-08
 23   11     1.18911412246322E-11   4.04298801637495E-10
 24   11     2.58561796169201E-10   9.04966286592203E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.94803875981810E-23   4.87009689954525E-22
 14   12     2.92732304543832E-19   7.61103991813963E-18
 15   12     4.21176990210752E-18   1.13717787356903E-16
