    time    temp    dens
   3.61027016452114E+03   1.00000000000000E-02   9.64029616362031E-09
     nin     zin       y       x
  1    0     4.88126400551393E-11   4.88126400551393E-11
  0    1     4.24567487077036E-10   4.24567487077036E-10
  1    1     1.45378107896267E-10   2.90756215792533E-10
  2    1     2.08827014719960E-12   6.26481044159881E-12
  1    2     3.41500984331262E-14   1.02450295299379E-13
  2    2     3.05346212055655E-04   1.22138484822262E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76901040201749E-13   4.06140624121049E-12
  4    3     2.63408234657191E-10   1.84385764260034E-09
  5    3     9.74446898738509E-25   7.79557518990807E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83269578114819E-20   6.88288704680374E-19
  5    4     1.13946636127815E-06   1.02551972515033E-05
  6    4     8.00216143276711E-07   8.00216143276711E-06
  7    4     3.24507407242629E-21   3.56958147966892E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72828087217812E-17   4.72828087217812E-16
  6    5     3.46375098898359E-10   3.81012608788195E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083641562E-07   6.30493300369874E-06
  7    6     1.67077257549220E-08   2.17200434813986E-07
  8    6     1.06232179400828E-08   1.48725051161159E-07
  9    6     3.34056634104895E-25   5.01084951157342E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32372997472602E-21   1.72084896714382E-20
  7    7     2.10250518914313E-12   2.94350726480038E-11
  8    7     5.46312425775188E-06   8.19468638662782E-05
  9    7     7.66943209914836E-22   1.22710913586374E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384836264E-07   1.91853415738023E-06
  9    8     2.20844618366435E-09   3.75435851222940E-08
 10    8     1.40411001074217E-08   2.52739801933591E-07
 11    8     1.13328439754433E-23   2.15324035533423E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.27727866135303E-25   9.49910159043545E-24
 10    9     4.15946589168765E-07   7.90298519420653E-06
 11    9     3.97443691094584E-23   7.94887382189168E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526783512182E-07   1.52705356702436E-05
 11   10     1.79370556740541E-07   3.76678169155136E-06
 12   10     5.99688446195129E-06   1.31931458162928E-04
 13   10     1.13025190430779E-18   2.59957937990791E-17
 14   10     8.82511483985574E-14   2.11802756156538E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27916148456300E-21   7.21415526603860E-20
 12   11     2.36443048881656E-09   5.43819012427809E-08
 13   11     1.44963090599313E-08   3.47911417438351E-07
 14   11     3.18703360509444E-19   7.96758401273609E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.30144761639942E-10   1.51234742793586E-08
 13   12     4.55037708234768E-08   1.13759427058692E-06
 14   12     4.39046745428415E-09   1.14152153811388E-07
 15   12     1.98530673580890E-11   5.36032818668403E-10
 16   12     9.29375040206086E-10   2.60225011257704E-08
 17   12     4.34380531236598E-23   1.25970354058614E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56626025675396E-23   2.22722766675603E-21
 14   13     1.55836240986034E-09   4.20757850662291E-08
 15   13     1.65689209763514E-12   4.63929787337838E-11
