    time    temp    dens
   1.24079036335874E+00   5.50832626918993E-01   2.37473004909767E+02
     nin     zin       y       x
  1    0     5.48496269205891E-07   5.48496269205891E-07
  0    1     1.20249294341412E-12   1.20249294341412E-12
  1    1     2.03745575186583E-10   4.07491150373167E-10
  2    1     3.74757087555889E-11   1.12427126266767E-10
  1    2     4.66630796957846E-16   1.39989239087354E-15
  2    2     2.85900363129613E-04   1.14360145251845E-03
  4    2     3.69341360581506E-12   2.21604816348903E-11
  3    3     5.84251391158557E-15   3.50550834695134E-14
  4    3     2.75230323659381E-10   1.92661226561567E-09
  5    3     2.06868599487258E-13   1.65494879589806E-12
  6    3     1.45486905847938E-06   1.30938215263144E-05
  3    4     9.18849440093025E-21   6.43194608065117E-20
  5    4     1.38610158756589E-07   1.24749142880930E-06
  6    4     7.99185693565455E-07   7.99185693565455E-06
  7    4     1.22640806770334E-15   1.34904887447367E-14
  8    4     4.17379402804674E-10   5.00855283365608E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42729944974797E-19   1.42729944974797E-18
  6    5     3.03480330267072E-10   3.33828363293779E-09
  7    5     1.22584808085391E-09   1.47101769702470E-08
  8    5     5.92794956427242E-10   7.70633443355415E-09
  9    5     9.86335513098657E-15   1.38086971833812E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63961026732520E-08   9.16753232079023E-07
  7    6     1.14062724960438E-08   1.48281542448569E-07
  8    6     8.05086386362232E-09   1.12712094090712E-07
  9    6     5.53882278179359E-11   8.30823417269039E-10
 10    6     5.16120088265342E-06   8.25792141224548E-05
 11    6     1.95375149703155E-12   3.32137754495364E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45934968170109E-20   7.09715458621142E-19
  7    7     4.30341354621940E-13   6.02477896470717E-12
  8    7     3.58957397167644E-07   5.38436095751467E-06
  9    7     3.59910747708155E-08   5.75857196333049E-07
 10    7     2.78015420875886E-08   4.72626215489007E-07
 11    7     1.46443309863219E-08   2.63597957753794E-07
 12    7     2.62992688565476E-09   4.99686108274405E-08
 13    7     8.01303753700944E-07   1.60260750740189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28669021680598E-25   1.93003532520897E-24
  8    8     4.56630514802571E-10   7.30608823684114E-09
  9    8     9.94548848129096E-12   1.69073304181946E-10
 10    8     1.12846270941312E-09   2.03123287694362E-08
 11    8     9.99995761575813E-08   1.89999194699405E-06
 12    8     2.81942464810702E-07   5.63884929621403E-06
 13    8     1.70641526037140E-07   3.58347204677993E-06
 14    8     5.84389050402682E-06   1.28565591088590E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67043186555231E-25   7.93973417143893E-24
  9    9     1.12849835781685E-22   2.03129704407034E-21
 10    9     2.90818180231726E-11   5.52554542440279E-10
 11    9     2.26063505817271E-10   4.52127011634541E-09
 12    9     3.33236309643491E-09   6.99796250251331E-08
 13    9     1.52568916640842E-07   3.35651616609853E-06
 14    9     1.37921786658262E-09   3.17220109314001E-08
 15    9     1.94355450890193E-09   4.66453082136464E-08
 16    9     3.12290425326821E-08   7.80726063317052E-07
 17    9     1.05538982407171E-12   2.74401354258645E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58916214807186E-13   5.17832429614372E-12
 11   10     8.69081117726369E-12   1.82507034722538E-10
 12   10     9.21750731312329E-10   2.02785160888712E-08
 13   10     1.89116245803986E-10   4.34967365349168E-09
 14   10     6.21927440355527E-09   1.49262585685326E-07
 15   10     2.31499756463832E-08   5.78749391159580E-07
 16   10     2.42480964301177E-09   6.30450507183059E-08
 17   10     6.87492660727247E-11   1.85623018396357E-09
 18   10     9.48555362367475E-11   2.65595501462893E-09
 19   10     3.00780324210084E-12   8.72262940209243E-11
 20   10     6.06070317501681E-13   1.81821095250504E-11
 21   10     9.70249772141621E-16   3.00777429363903E-14
 22   10     8.09713671237196E-16   2.59108374795903E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.27109659607091E-24   2.03964125113560E-22
 12   11     4.77017499652686E-14   1.09714024920118E-12
 13   11     3.20276128661057E-13   7.68662708786536E-12
 14   11     6.30578322486785E-10   1.57644580621696E-08
 15   11     4.47821236737522E-10   1.16433521551756E-08
 16   11     8.77478041933937E-10   2.36919071322163E-08
 17   11     2.28767036991080E-10   6.40547703575023E-09
 18   11     3.90910757358552E-10   1.13364119633980E-08
 19   11     6.89392516197142E-11   2.06817754859143E-09
 20   11     9.74489793066285E-11   3.02091835850548E-09
 21   11     2.85798662243497E-10   9.14555719179190E-09
 22   11     1.45637481037053E-15   4.80603687422274E-14
 23   11     7.35876750518480E-19   2.50198095176283E-17
 24   11     1.18438983965294E-21   4.14536443878529E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.69670301318889E-20   8.87208723165334E-19
 13   12     3.80232329367129E-14   9.50580823417823E-13
 14   12     7.22303701394537E-12   1.87798962362579E-10
 15   12     3.06257582213290E-11   8.26895471975884E-10
 16   12     3.57115912998376E-10   9.99924556395452E-09
 17   12     2.85827401432821E-10   8.28899464155180E-09
 18   12     1.34029297529844E-09   4.02087892589533E-08
 19   12     1.10000019253059E-09   3.41000059684483E-08
 20   12     6.53844481237620E-09   2.09230233996038E-07
 21   12     9.94136684847126E-10   3.28065105999552E-08
 22   12     2.48684512779311E-09   8.45527343449657E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.28638311177921E-21   1.90309792024051E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.25917364081261E-25   4.78485983508790E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.83857948401842E-16   7.66416460684973E-15
 15   13     1.57252846731613E-16   4.40307970848516E-15
 16   13     2.76931536703433E-12   8.03101456439955E-11
 17   13     5.03381670111738E-11   1.51014501033521E-09
 18   13     3.26410887209183E-10   1.01187375034847E-08
 19   13     9.81617753523781E-10   3.14117681127610E-08
 20   13     4.05913544542533E-09   1.33951469699036E-07
 21   13     2.81193254393216E-09   9.56057064936936E-08
 22   13     6.40738124400113E-09   2.24258343540039E-07
 23   13     4.19460393249071E-10   1.51005741569666E-08
 24   13     1.31506726122711E-10   4.86574886654030E-09
 25   13     2.46590443179394E-14   9.37043684081696E-13
 26   13     8.33759707324549E-12   3.25166285856574E-10
 27   13     1.43413002392574E-25   5.73652009570296E-24
