    time    temp    dens
   1.26783308481747E+00   5.40366020413653E-01   2.22599016432914E+02
     nin     zin       y       x
  1    0     2.77923848634483E-07   2.77923848634483E-07
  0    1     6.42644115511791E-13   6.42644115511791E-13
  1    1     1.89121318671731E-10   3.78242637343461E-10
  2    1     1.79304755467958E-11   5.37914266403873E-11
  1    2     7.71617339028589E-16   2.31485201708577E-15
  2    2     2.85859382910146E-04   1.14343753164059E-03
  4    2     3.60801060431614E-12   2.16480636258968E-11
  3    3     7.23331584432302E-15   4.33998950659381E-14
  4    3     2.74745594109068E-10   1.92321915876348E-09
  5    3     1.23576826302630E-13   9.88614610421038E-13
  6    3     1.38115474595062E-06   1.24303927135556E-05
  3    4     1.95063909654705E-20   1.36544736758293E-19
  5    4     1.70556882746988E-07   1.53501194472289E-06
  6    4     7.99486449613176E-07   7.99486449613175E-06
  7    4     7.36791339924363E-16   8.10470473916799E-15
  8    4     1.76192400580391E-10   2.11430880696469E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22901761285082E-19   2.22901761285082E-18
  6    5     3.16190818161428E-10   3.47809899977571E-09
  7    5     8.01082462847140E-10   9.61298955416568E-09
  8    5     2.30594360588547E-10   2.99772668765111E-09
  9    5     2.66839752942447E-15   3.73575654119426E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17168842748553E-07   1.40602611298264E-06
  7    6     1.27871783874918E-08   1.66233319037393E-07
  8    6     8.34731873751593E-09   1.16862462325223E-07
  9    6     4.26386315859240E-11   6.39579473788860E-10
 10    6     5.03334190614258E-06   8.05334704982813E-05
 11    6     1.25728930089692E-12   2.13739181152477E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79693881235573E-20   1.01360204560624E-18
  7    7     6.71719728917049E-13   9.40407620483868E-12
  8    7     4.84215953908322E-07   7.26323930862484E-06
  9    7     3.84470939523683E-08   6.15153503237892E-07
 10    7     2.77183107786086E-08   4.71211283236346E-07
 11    7     1.42128070914062E-08   2.55830527645312E-07
 12    7     2.48869642945529E-09   4.72852321596505E-08
 13    7     6.98305759483314E-07   1.39661151896663E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96307941646110E-25   2.94461912469165E-24
  8    8     6.67093914374705E-10   1.06735026299953E-08
  9    8     1.82613948649970E-11   3.10443712704948E-10
 10    8     1.53273745407066E-09   2.75892741732718E-08
 11    8     1.37504003242504E-07   2.61257606160757E-06
 12    8     3.46506565478213E-07   6.93013130956427E-06
 13    8     1.70205989606593E-07   3.57432578173846E-06
 14    8     5.79541232316441E-06   1.27499071109617E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.37521441452372E-25   1.08378645046903E-23
  9    9     2.96342148691037E-22   5.33415867643866E-21
 10    9     6.94227072801017E-11   1.31903143832193E-09
 11    9     4.74958963521838E-10   9.49917927043676E-09
 12    9     4.48109799586182E-09   9.41030579130981E-08
 13    9     2.00218115857218E-07   4.40479854885879E-06
 14    9     1.40608549489305E-09   3.23399663825401E-08
 15    9     1.85577020988213E-09   4.45384850371712E-08
 16    9     2.47245720437408E-08   6.18114301093521E-07
 17    9     6.06634017765969E-13   1.57724844619152E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.95072744874872E-13   1.59014548974974E-11
 11   10     1.92923923128256E-11   4.05140238569338E-10
 12   10     1.67591855662544E-09   3.68702082457596E-08
 13   10     2.43281871401118E-10   5.59548304222571E-09
 14   10     7.76299618032262E-09   1.86311908327743E-07
 15   10     2.73850058311912E-08   6.84625145779780E-07
 16   10     2.22919305382147E-09   5.79590193993583E-08
 17   10     3.91065582902735E-11   1.05587707383739E-09
 18   10     3.58061617968663E-11   1.00257253031226E-09
 19   10     8.72532700828114E-13   2.53034483240153E-11
 20   10     5.68767585590599E-14   1.70630275677180E-12
 21   10     3.50873214487746E-17   1.08770696491201E-15
 22   10     5.39597069622469E-18   1.72671062279190E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.98571239818501E-23   4.36856727600703E-22
 12   11     1.05302686674440E-13   2.42196179351212E-12
 13   11     6.82646096019724E-13   1.63835063044734E-11
 14   11     1.19750283571387E-09   2.99375708928468E-08
 15   11     7.02626073541758E-10   1.82682779120857E-08
 16   11     1.01861605724890E-09   2.75026335457204E-08
 17   11     1.61409327016414E-10   4.51946115645961E-09
 18   11     2.73130767625273E-10   7.92079226113290E-09
 19   11     4.58587761940422E-11   1.37576328582127E-09
 20   11     3.46479226304963E-11   1.07408560154538E-09
 21   11     7.09374964784101E-11   2.26999988730912E-09
 22   11     2.51446510477944E-16   8.29773484577216E-15
 23   11     4.20440136428587E-20   1.42949646385720E-18
 24   11     2.82418778360485E-23   9.88465724261698E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30609250486828E-19   3.13462201168386E-18
 13   12     1.33982359124735E-13   3.34955897811837E-12
 14   12     1.68246568904528E-11   4.37441079151772E-10
 15   12     6.20525686372836E-11   1.67541935320666E-09
