    time    temp    dens
   2.22443476698001E-01   8.47203976580428E-01   4.12145403209566E+04
     nin     zin       y       x
  1    0     7.78465447566398E-01   7.78465447566398E-01
  0    1     9.96326355864755E-13   9.96326355864755E-13
  1    1     3.05642883595518E-11   6.11285767191035E-11
  2    1     4.87822771490728E-08   1.46346831447219E-07
  1    2     1.49045595858587E-23   4.47136787575760E-23
  2    2     6.65105393222192E-05   2.66042157288877E-04
  4    2     8.81627965049036E-12   5.28976779029422E-11
  3    3     9.67953107967406E-25   5.80771864780444E-24
  4    3     7.47351350754721E-14   5.23145945528304E-13
  5    3     9.44014678618338E-14   7.55211742894671E-13
  6    3     1.68921708359128E-06   1.52029537523216E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.63179531266799E-14   6.86861578140119E-13
  6    4     1.02234110676631E-10   1.02234110676631E-09
  7    4     4.97733714065935E-13   5.47507085472529E-12
  8    4     2.55500447594234E-07   3.06600537113081E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79248564921328E-15   1.97173421413461E-14
  7    5     1.31320803520882E-13   1.57584964225059E-12
  8    5     1.42405855591190E-07   1.85127612268547E-06
  9    5     2.42383068089831E-07   3.39336295325763E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65629136081130E-18   1.98754963297357E-17
  7    6     1.67471333977340E-14   2.17712734170543E-13
  8    6     2.26579312593202E-13   3.17211037630482E-12
  9    6     1.33853094109253E-12   2.00779641163880E-11
 10    6     5.63690285643740E-06   9.01904457029983E-05
 11    6     1.22059918904823E-06   2.07501862138198E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18474349562791E-23   4.45864089387907E-22
  8    7     7.92191265489280E-14   1.18828689823392E-12
  9    7     2.31833287484536E-13   3.70933259975258E-12
 10    7     1.21672202956505E-12   2.06842745026058E-11
 11    7     1.09617659610530E-12   1.97311787298955E-11
 12    7     1.95506839329514E-12   3.71462994726078E-11
 13    7     9.10704863036198E-07   1.82140972607240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.89887639120905E-21   9.43820222593448E-20
  9    8     2.28519260278188E-23   3.88482742472919E-22
 10    8     7.36973882007472E-19   1.32655298761345E-17
 11    8     3.22838191579724E-15   6.13392564001476E-14
 12    8     1.39976568261835E-13   2.79953136523671E-12
 13    8     9.81404524781385E-12   2.06094950204091E-10
 14    8     3.48263815476600E-07   7.66180394048521E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88331651193445E-22   3.57830137267545E-21
 11    9     2.30361372028742E-22   4.60722744057483E-21
 12    9     1.01062458274622E-18   2.12231162376707E-17
 13    9     2.03669539680526E-14   4.48072987297157E-13
 14    9     1.13405983570086E-15   2.60833762211198E-14
 15    9     3.32657442396488E-15   7.98377861751571E-14
 16    9     5.70699662822227E-10   1.42674915705557E-08
 17    9     1.14689204198832E-09   2.98191930916962E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15179386987057E-23   2.53394651371526E-22
 13   10     1.90618145989269E-21   4.38421735775318E-20
 14   10     8.56633968199594E-18   2.05592152367902E-16
 15   10     1.04534822584190E-14   2.61337056460475E-13
 16   10     1.86711875406964E-14   4.85450876058105E-13
 17   10     3.81073068749474E-15   1.02889728562358E-13
 18   10     2.39296031600645E-14   6.70028888481805E-13
 19   10     1.69788874135043E-15   4.92387734991625E-14
 20   10     1.14686364854678E-14   3.44059094564035E-13
 21   10     4.97357558667250E-15   1.54180843186847E-13
 22   10     1.53367720293307E-09   4.90776704938583E-08
 23   10     1.24062646270497E-23   4.09406732692639E-22
 24   10     1.86608628382757E-21   6.34469336501374E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.05683759815013E-24   1.26420939953753E-22
 15   11     2.35808334086785E-23   6.13101668625642E-22
 16   11     1.21580160577371E-21   3.28266433558901E-20
 17   11     3.54622941187724E-20   9.92944235325627E-19
 18   11     1.87537399562498E-18   5.43858458731245E-17
 19   11     9.01179715203994E-18   2.70353914561198E-16
 20   11     3.28669465672571E-15   1.01887534358497E-13
 21   11     1.07962189295910E-13   3.45479005746912E-12
 22   11     8.00314637595140E-14   2.64103830406396E-12
 23   11     3.60549616115409E-15   1.22586869479239E-13
 24   11     6.66169951137619E-10   2.33159482898167E-08
 25   11     5.81993722984322E-22   2.09517740274356E-20
 26   11     1.20579836899459E-21   4.46145396527998E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     7.86692458404104E-25   2.28140812937190E-23
 18   12     2.77713688737274E-21   8.33141066211821E-20
 19   12     2.60882139387478E-21   8.08734632101183E-20
 20   12     9.79920332530535E-20   3.13574506409771E-18
 21   12     1.01602291211651E-16   3.35287560998450E-15
 22   12     9.42105796747680E-09   3.20315970894211E-07
 23   12     5.78127661716479E-17   2.02344681600768E-15
 24   12     3.73841022051626E-11   1.34582767938585E-09
 25   12     7.52947072551971E-18   2.78590416844229E-16
 26   12     2.60866198382738E-12   9.91291553854403E-11
 27   12     1.84419220268083E-19   7.19234959045525E-18
 28   12     2.38274157493608E-12   9.53096629974431E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69768096510793E-21   7.46979624647490E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.73018901574354E-16   1.56096237519537E-14
 21   13     1.24965381237083E-16   4.24882296206082E-15
 22   13     5.44752629787154E-15   1.90663420425504E-13
 23   13     4.15928990256698E-16   1.49734436492411E-14
 24   13     8.43409501698811E-14   3.12061515628560E-12
 25   13     4.90851111476012E-16   1.86523422360885E-14
 26   13     2.06999473099778E-10   8.07297945089135E-09
 27   13     4.50166827361472E-16   1.80066730944589E-14
 28   13     1.66267314609563E-09   6.81695989899207E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.20634644136833E-25   1.34603086123787E-23
 19   14     4.51006095358875E-24   1.48832011468429E-22
 20   14     2.84588604765861E-22   9.67601256203929E-21
 21   14     3.22885340409526E-22   1.13009869143334E-20
 22   14     4.61154725261549E-21   1.66015701094158E-19
 23   14     2.05555319191111E-18   7.60554681007110E-17
 24   14     6.15939198208735E-16   2.34056895319319E-14
 25   14     1.80170036804402E-16   7.02663143537167E-15
 26   14     1.33253458058181E-15   5.33013832232722E-14
 27   14     7.79323529439982E-16   3.19522647070393E-14
 28   14     5.90438909554954E-09   2.47984342013081E-07
 29   14     5.49209804121648E-24   2.36160215772309E-22
 30   14     3.44306648894958E-21   1.51494925513782E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.74943667051153E-20   2.64474086843530E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
