    time    temp    dens
   1.09384865008979E+01   6.53494203911658E-02   3.46607357824837E-01
     nin     zin       y       x
  1    0     1.71655839448897E-10   1.71655839448897E-10
  0    1     2.19563847268766E-12   2.19563847268766E-12
  1    1     1.45382876558299E-10   2.90765753116598E-10
  2    1     2.04123361519063E-12   6.12370084557189E-12
  1    2     4.19802596954851E-14   1.25940779086455E-13
  2    2     2.85451965664754E-04   1.14180786265901E-03
  4    2     9.36983846999779E-16   5.62190308199867E-15
  3    3     7.16338419615011E-13   4.29803051769007E-12
  4    3     2.63350615406755E-10   1.84345430784728E-09
  5    3     3.39136896079096E-16   2.71309516863277E-15
  6    3     2.11821343029630E-14   1.90639208726667E-13
  3    4     3.49650457214308E-19   2.44755320050016E-18
  5    4     1.13946675209656E-06   1.02552007688690E-05
  6    4     8.00215853119056E-07   8.00215853119056E-06
  7    4     1.75560795563276E-12   1.93116875119604E-11
  8    4     1.16486555705684E-21   1.39783866846820E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07853959997703E-18   2.07853959997703E-17
  6    5     3.44556239366841E-10   3.79011863303525E-09
  7    5     3.31643328246518E-18   3.97971993895821E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410745998465E-07   6.30492895198158E-06
  7    6     1.67076012658841E-08   2.17198816456493E-07
  8    6     1.06231512582697E-08   1.48724117615775E-07
  9    6     3.29541485402363E-12   4.94312228103544E-11
 10    6     7.25786957890483E-10   1.16125913262477E-08
 11    6     4.58867024078814E-19   7.80073940933984E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.55293674508581E-20   1.11188177686115E-18
  7    7     2.10259205406847E-12   2.94362887569585E-11
  8    7     5.46240263999477E-06   8.19360395999215E-05
  9    7     3.86324262515046E-08   6.18118820024073E-07
 10    7     5.59745899698460E-09   9.51568029487382E-08
 11    7     3.45564901331079E-13   6.22016822395943E-12
 12    7     1.00255152705922E-17   1.90484790141252E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88976154656750E-25   4.33464231985126E-24
  8    8     7.59457962550772E-08   1.21513274008124E-06
  9    8     1.93414702141121E-09   3.28804993639906E-08
 10    8     1.40408208887996E-08   2.52734775998393E-07
 11    8     3.26196133999353E-07   6.19772654598771E-06
