    time    temp    dens
   1.44409954911290E+02   1.00000000000000E-02   1.50632292624042E-04
     nin     zin       y       x
  1    0     4.28969344800344E-10   4.28969344800344E-10
  0    1     5.09665450297325E-11   5.09665450297325E-11
  1    1     1.45378090271462E-10   2.90756180542925E-10
  2    1     2.08775117628721E-12   6.26325352886163E-12
  1    2     3.42338996539946E-14   1.02701698961984E-13
  2    2     2.87175012693642E-04   1.14870005077457E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.77336134711179E-13   4.06401680826708E-12
  4    3     2.63408091501934E-10   1.84385664051354E-09
  5    3     1.37146426393450E-19   1.09717141114760E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00129743356196E-19   7.00908203493374E-19
  5    4     1.13946636584577E-06   1.02551972926119E-05
  6    4     8.00216140226772E-07   8.00216140226772E-06
  7    4     3.38000191687150E-15   3.71800210855865E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40386177201594E-18   3.40386177201594E-17
  6    5     3.46370396658815E-10   3.81007436324696E-09
  7    5     4.75772086824412E-22   5.70926504189294E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411084798606E-07   6.30493301758327E-06
  7    6     1.67077246115522E-08   2.17200419950178E-07
  8    6     1.06232177673776E-08   1.48725048743286E-07
  9    6     4.94337271586433E-20   7.41505907379649E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.12461176871045E-20   9.26199529932358E-19
  7    7     2.10236701030416E-12   2.94331381442582E-11
  8    7     5.46312425842863E-06   8.19468638764294E-05
  9    7     1.27594811152150E-13   2.04151697843439E-12
 10    7     3.52629070564285E-18   5.99469419959285E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28788577397508E-25   1.93182866096261E-24
  8    8     1.19908256669704E-07   1.91853210671527E-06
  9    8     2.20844637181455E-09   3.75435883208473E-08
 10    8     1.40411000948920E-08   2.52739801708055E-07
 11    8     1.07400546111702E-08   2.04061037612233E-07
 12    8     5.47684867231655E-10   1.09536973446331E-08
 13    8     1.90721604948946E-19   4.00515370392788E-18
 14    8     1.05140553534531E-23   2.31309217775969E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
