    time    temp    dens
   4.37057945532555E+00   1.62103449114816E-01   5.43365954464848E+00
     nin     zin       y       x
  1    0     2.56493268386877E-10   2.56493268386877E-10
  0    1     7.96688068881380E-13   7.96688068881380E-13
  1    1     1.45754470285602E-10   2.91508940571204E-10
  2    1     1.90447842800696E-12   5.71343528402089E-12
  1    2     5.94020166606695E-14   1.78206049982008E-13
  2    2     2.85450348772602E-04   1.14180139509041E-03
  4    2     2.48946132447557E-13   1.49367679468534E-12
  3    3     6.94618583330593E-13   4.16771149998356E-12
  4    3     2.63323832782544E-10   1.84326682947781E-09
  5    3     2.80461962716682E-14   2.24369570173345E-13
  6    3     3.81914098932310E-09   3.43722689039079E-08
  3    4     5.90465696747313E-18   4.13325987723119E-17
  5    4     1.13565031056571E-06   1.02208527950914E-05
  6    4     8.00213941028049E-07   8.00213941028049E-06
  7    4     1.69191744977205E-12   1.86110919474925E-11
  8    4     2.66887584684889E-20   3.20265101621866E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04860370902638E-18   4.04860370902638E-17
  6    5     3.43958855402521E-10   3.78354740942773E-09
  7    5     1.39580793910860E-16   1.67496952693031E-15
  8    5     3.73374319586714E-20   4.85386615462728E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411484173327E-07   6.30493781007992E-06
  7    6     1.67064423138384E-08   2.17183750079899E-07
  8    6     1.05680014663368E-08   1.47952020528715E-07
  9    6     2.08828579002335E-11   3.13242868503502E-10
 10    6     2.86501638653521E-07   4.58402621845633E-06
 11    6     2.57267004190598E-14   4.37353907124016E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02255218299495E-19   1.32931783789343E-18
  7    7     2.10382864451973E-12   2.94536010232762E-11
  8    7     5.17947026878561E-06   7.76920540317841E-05
  9    7     6.98714732835739E-08   1.11794357253718E-06
 10    7     1.66136841819206E-08   2.82432631092651E-07
 11    7     4.51465467418855E-10   8.12637841353940E-09
 12    7     4.40790182947467E-12   8.37501347600188E-11
 13    7     1.38263931361275E-13   2.76527862722550E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05987490687300E-25   6.08981236030950E-24
  8    8     3.13698032063789E-08   5.01916851302063E-07
  9    8     1.36269389812349E-09   2.31657962680994E-08
 10    8     1.36744836731740E-08   2.46140706117133E-07
 11    8     3.86338845093226E-07   7.34043805677130E-06
 12    8     6.56522181217162E-07   1.31304436243432E-05
 13    8     9.14177680568607E-08   1.91977312919408E-06
 14    8     2.23145065966866E-06   4.90919145127105E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.98981500030874E-24   1.52826855005249E-22
  9    9     2.29094776051929E-24   4.12370596893472E-23
 10    9     2.96637487133165E-08   5.63611225553014E-07
 11    9     9.75138938975294E-08   1.95027787795059E-06
 12    9     6.56866120959260E-08   1.37941885401445E-06
 13    9     2.80269088531554E-06   6.16591994769420E-05
 14    9     5.88208103851672E-10   1.35287863885885E-08
 15    9     7.86890026047769E-12   1.88853606251465E-10
 16    9     5.40701982375105E-19   1.35175495593776E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.59949446528427E-09   1.91989889305685E-07
 11   10     2.21165317925657E-08   4.64447167643880E-07
 12   10     9.62770159123789E-07   2.11809435007234E-05
 13   10     1.66190762151864E-09   3.82238752949288E-08
 14   10     1.49686580614962E-08   3.59247793475909E-07
 15   10     1.41490319411406E-09   3.53725798528514E-08
 16   10     5.05154971945550E-14   1.31340292705843E-12
 17   10     3.87044627340852E-22   1.04502049382030E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.06452521184560E-21   1.33419554660603E-19
 12   11     6.92168041765976E-11   1.59198649606174E-09
 13   11     1.50496950424210E-10   3.61192681018105E-09
 14   11     4.29746299887123E-08   1.07436574971781E-06
 15   11     7.25224783753254E-10   1.88558443775846E-08
 16   11     2.26018634493770E-12   6.10250313133178E-11
 17   11     2.08348410443597E-18   5.83375549242073E-17
 18   11     1.59384706144538E-23   4.62215647819162E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
