    time    temp    dens
   9.14382797305557E+00   7.80409768099269E-02   5.93369668581772E-01
     nin     zin       y       x
  1    0     1.72477167296267E-10   1.72477167296267E-10
  0    1     1.85225188703768E-12   1.85225188703768E-12
  1    1     1.45390391053629E-10   2.90780782107259E-10
  2    1     2.02388072296185E-12   6.07164216888555E-12
  1    2     4.47123358963912E-14   1.34137007689174E-13
  2    2     2.85451129257412E-04   1.14180451702965E-03
  4    2     4.25790926047181E-15   2.55474555628309E-14
  3    3     7.29747215023093E-13   4.37848329013856E-12
  4    3     2.63345752720856E-10   1.84342026904600E-09
  5    3     9.51834535137012E-16   7.61467628109609E-15
  6    3     5.48464732678984E-13   4.93618259411085E-12
  3    4     5.30163784225568E-19   3.71114648957897E-18
  5    4     1.13946639126723E-06   1.02551975214050E-05
  6    4     8.00215734448957E-07   8.00215734448957E-06
  7    4     1.87135589028978E-12   2.05849147931876E-11
  8    4     2.13961309702949E-21   2.56753571643539E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20396098125713E-18   2.20396098125713E-17
  6    5     3.44398195574270E-10   3.78838015131697E-09
  7    5     7.30605414972987E-18   8.76726497967585E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410719083329E-07   6.30492862899995E-06
  7    6     1.67075407344649E-08   2.17198029548044E-07
  8    6     1.06228907797152E-08   1.48720470916013E-07
  9    6     5.45154900940848E-12   8.17732351411272E-11
 10    6     3.66885715587831E-09   5.87017144940529E-08
 11    6     4.97308713859755E-18   8.45424813561583E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.67532085629069E-20   1.12779171131779E-18
  7    7     2.10267642781990E-12   2.94374699894786E-11
  8    7     5.45948698201824E-06   8.18923047302736E-05
  9    7     4.59413610071809E-08   7.35061776114895E-07
 10    7     7.53184769779809E-09   1.28041410862568E-07
 11    7     2.40871814687650E-12   4.33569266437771E-11
 12    7     3.28557430996023E-16   6.24259118892443E-15
 13    7     2.80995131242360E-23   5.61990262484719E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
