    time    temp    dens
   4.20440752029925E+00   1.68447097748126E-01   6.10372657564145E+00
     nin     zin       y       x
  1    0     2.71612646345736E-10   2.71612646345736E-10
  0    1     7.47202624638999E-13   7.47202624638999E-13
  1    1     1.45819350974362E-10   2.91638701948724E-10
  2    1     1.89830555865291E-12   5.69491667595873E-12
  1    2     5.95721458496696E-14   1.78716437549009E-13
  2    2     2.85450334396878E-04   1.14180133758751E-03
  4    2     2.87151205861791E-13   1.72290723517075E-12
  3    3     6.79387104464387E-13   4.07632262678632E-12
  4    3     2.63320767431420E-10   1.84324537201994E-09
  5    3     3.16865213889601E-14   2.53492171111681E-13
  6    3     5.22485097438403E-09   4.70236587694563E-08
  3    4     6.57870243464160E-18   4.60509170424912E-17
  5    4     1.13424498256606E-06   1.02082048430946E-05
  6    4     8.00213681839274E-07   8.00213681839274E-06
  7    4     1.62001678153446E-12   1.78201845968790E-11
  8    4     3.04020692168282E-20   3.64824830601939E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24984403585901E-18   4.24984403585901E-17
  6    5     3.43946011204868E-10   3.78340612325355E-09
  7    5     1.69085944773586E-16   2.02903133728303E-15
  8    5     9.00809429793393E-20   1.17105225873141E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411625206035E-07   6.30493950247242E-06
  7    6     1.67062692926511E-08   2.17181500804465E-07
  8    6     1.05568565081169E-08   1.47795991113636E-07
  9    6     2.18839670681072E-11   3.28259506021608E-10
 10    6     3.33872433986662E-07   5.34195894378660E-06
 11    6     3.99067367348264E-14   6.78414524492049E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04071836016130E-19   1.35293386820969E-18
  7    7     2.10398563037170E-12   2.94557988252038E-11
