    time    temp    dens
   1.06474802854296E-01   8.98865619182210E-01   3.75810534148680E+05
     nin     zin       y       x
  1    0     8.34658081123133E-01   8.34658081123133E-01
  0    1     1.08990327335028E-13   1.08990327335028E-13
  1    1     3.24955617308869E-12   6.49911234617738E-12
  2    1     1.65638631517339E-08   4.96915894552018E-08
  1    2     2.61662255513084E-25   7.84986766539252E-25
  2    2     2.21987583601874E-05   8.87950334407495E-05
  4    2     5.17853166795874E-12   3.10711900077524E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.76972254122632E-15   6.13880577885842E-14
  5    3     1.07732311779836E-14   8.61858494238686E-14
  6    3     5.73331177302579E-07   5.15998059572321E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23186639651264E-14   2.90867975686138E-13
  6    4     7.54791044277213E-12   7.54791044277213E-11
  7    4     2.17586424445271E-13   2.39345066889798E-12
  8    4     1.57107508704518E-06   1.88529010445421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.43751408157397E-16   5.98126548973137E-15
  7    5     5.56639477810247E-14   6.67967373372296E-13
  8    5     1.51091349875349E-07   1.96418754837953E-06
  9    5     1.07167975501076E-06   1.50035165701506E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64161848760524E-19   3.16994218512629E-18
  7    6     1.71916641440711E-15   2.23491633872924E-14
  8    6     7.14322047448839E-14   1.00005086642838E-12
  9    6     4.41145123750024E-13   6.61717685625036E-12
 10    6     1.62353553683711E-06   2.59765685893937E-05
 11    6     1.76161937778951E-06   2.99475294224216E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.77327942429159E-24   6.68259119400823E-23
  8    7     2.20093400777661E-15   3.30140101166492E-14
  9    7     1.20348842188822E-14   1.92558147502115E-13
 10    7     9.61787081714799E-14   1.63503803891516E-12
 11    7     8.66500572966345E-14   1.55970103133942E-12
 12    7     2.60601260934185E-13   4.95142395774952E-12
 13    7     2.67627041810143E-07   5.35254083620286E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01821113189342E-22   4.82913781102948E-21
  9    8     1.09517243116000E-24   1.86179313297200E-23
 10    8     1.29392061693835E-19   2.32905711048903E-18
 11    8     9.95872801330343E-17   1.89215832252765E-15
 12    8     3.96591628522589E-15   7.93183257045178E-14
 13    8     2.78068012192691E-13   5.83942825604652E-12
 14    8     2.97013060517521E-08   6.53428733138547E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.49998312516040E-24   1.23499679378048E-22
 11    9     7.82587778688127E-24   1.56517555737625E-22
 12    9     1.67401424675323E-20   3.51542991818179E-19
 13    9     1.68154062577831E-16   3.69938937671229E-15
 14    9     9.36305207817317E-18   2.15350197797983E-16
 15    9     2.74649625889840E-17   6.59159102135616E-16
 16    9     8.91436431417782E-12   2.22859107854445E-10
 17    9     7.00564912171056E-11   1.82146877164474E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16235958174149E-25   2.55719107983128E-24
 13   10     3.48598152876179E-23   8.01775751615212E-22
 14   10     1.36088514980402E-20   3.26612435952965E-19
 15   10     5.45316886788605E-16   1.36329221697151E-14
 16   10     7.60248379910661E-16   1.97664578776772E-14
 17   10     1.68877024362968E-16   4.55967965780013E-15
 18   10     1.04381854574217E-15   2.92269192807808E-14
 19   10     7.46837402096316E-17   2.16582846607932E-15
 20   10     4.97753401050049E-16   1.49326020315015E-14
 21   10     2.20178263969652E-16   6.82552618305920E-15
 22   10     4.68799562045762E-10   1.50015859854644E-08
 23   10     1.16800416545356E-22   3.85441374599675E-21
 24   10     4.95962596140117E-20   1.68627282687640E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.06717078569725E-25   2.77464404281284E-24
 16   11     5.54467616068187E-24   1.49706256338411E-22
 17   11     4.14663433819185E-22   1.16105761469372E-20
 18   11     6.62849809292514E-20   1.92226444694829E-18
 19   11     2.89371279765621E-19   8.68113839296862E-18
 20   11     1.04933225059899E-16   3.25292997685688E-15
 21   11     1.52919862510208E-15   4.89343560032666E-14
 22   11     2.54079895051213E-15   8.38463653669001E-14
 23   11     1.75176611404579E-16   5.95600478775567E-15
 24   11     1.73704746130211E-10   6.07966611455739E-09
 25   11     3.27084429721739E-21   1.17750394699826E-19
 26   11     2.65895940918217E-20   9.83814981397404E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.58561450998385E-24   1.37568435299516E-22
 19   12     5.62308028350713E-24   1.74315488788721E-22
 20   12     2.23447413102812E-22   7.15031721928997E-21
 21   12     2.74756161784567E-18   9.06695333889072E-17
 22   12     5.37811953002013E-10   1.82856064020684E-08
 23   12     8.05950612728064E-18   2.82082714454822E-16
 24   12     1.43389390600564E-11   5.16201806162032E-10
 25   12     3.18442916076851E-17   1.17823878948435E-15
 26   12     7.76267357790316E-12   2.94981595960320E-10
 27   12     5.38076953795100E-18   2.09850011980089E-16
 28   12     2.85255948058629E-11   1.14102379223452E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.75328969571260E-18   2.97144746611354E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.82024454677941E-18   9.30680700437205E-17
 21   13     7.51401215770249E-19   2.55476413361885E-17
 22   13     3.40023519820793E-17   1.19008231937278E-15
 23   13     2.77839893446303E-18   1.00022361640669E-16
 24   13     5.71285130848889E-16   2.11375498414089E-14
 25   13     3.49710528350939E-18   1.32890000773357E-16
 26   13     4.78607460698351E-13   1.86656909672357E-11
 27   13     3.57614781582561E-18   1.43045912633024E-16
