    time    temp    dens
   1.93059093371233E+00   3.62728650457412E-01   6.30432648685026E+01
     nin     zin       y       x
  1    0     3.93679450710131E-09   3.93679450710131E-09
  0    1     1.12639903528673E-13   1.12639903528673E-13
  1    1     1.53124469150286E-10   3.06248938300571E-10
  2    1     1.80561262839192E-12   5.41683788517577E-12
  1    2     1.89836382652314E-14   5.69509147956942E-14
  2    2     2.85462668970245E-04   1.14185067588098E-03
  4    2     2.03464985801095E-12   1.22078991480657E-11
  3    3     1.09004004206938E-13   6.54024025241627E-13
  4    3     2.63337157793339E-10   1.84336010455337E-09
  5    3     7.40770115398318E-14   5.92616092318654E-13
  6    3     3.88877455388169E-07   3.49989709849352E-06
  3    4     3.27685349415513E-18   2.29379744590859E-17
  5    4     7.63814946447031E-07   6.87433451802328E-06
  6    4     8.00121537390346E-07   8.00121537390346E-06
  7    4     1.08254586675862E-15   1.19080045343449E-14
  8    4     2.29090780144527E-19   2.74908936173432E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00551986912544E-17   1.00551986912544E-16
  6    5     3.43027194608376E-10   3.77329914069214E-09
  7    5     9.71008083134725E-13   1.16520969976167E-11
  8    5     1.41979351750542E-13   1.84573157275705E-12
  9    5     1.53918726449001E-20   2.15486217028601E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.46774138242208E-25   8.21451552066429E-24
  6    6     5.12366360715732E-07   6.14839632858879E-06
  7    6     1.66290779906980E-08   2.16178013879075E-07
  8    6     9.78691900242919E-09   1.37016866034009E-07
  9    6     4.07004908950110E-11   6.10507363425165E-10
 10    6     2.72342793122288E-06   4.35748468995661E-05
 11    6     6.29009020117007E-12   1.06931533419891E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92781613802756E-19   2.50616097943583E-18
  7    7     2.10505517223816E-12   2.94707724113343E-11
  8    7     2.76708778261987E-06   4.15063167392980E-05
  9    7     6.20057060634773E-08   9.92091297015638E-07
 10    7     2.48977700027655E-08   4.23262090047014E-07
 11    7     6.78632380447093E-09   1.22153828480477E-07
 12    7     6.37277644289551E-10   1.21082752415015E-08
 13    7     2.43955010616955E-08   4.87910021233910E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.31227202639797E-25   1.39684080395970E-23
  8    8     6.79147862965631E-09   1.08663658074501E-07
  9    8     5.14545083370069E-10   8.74726641729117E-09
 10    8     8.29208451539922E-09   1.49257521277186E-07
 11    8     4.01423171173921E-07   7.62704025230450E-06
 12    8     7.29145497480730E-07   1.45829099496146E-05
 13    8     1.49790969389562E-07   3.14561035718080E-06
 14    8     4.72552943266594E-06   1.03961647518651E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.06265923277127E-24   1.03065206957112E-22
  9    9     1.11462231096173E-21   2.00632015973112E-20
 10    9     4.95605120686182E-09   9.41649729303745E-08
 11    9     1.98147984211315E-08   3.96295968422630E-07
 12    9     2.69190197716438E-08   5.65299415204520E-07
 13    9     1.19124385416650E-06   2.62073647916631E-05
 14    9     1.24662923944889E-09   2.86724725073244E-08
 15    9     5.75255144446420E-10   1.38061234667141E-08
 16    9     8.48587130350766E-11   2.12146782587691E-09
 17    9     1.20817958672567E-16   3.14126692548675E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73731205023908E-10   7.47462410047817E-09
 11   10     1.73146762316337E-09   3.63608200864307E-08
 12   10     8.01947959095710E-08   1.76428551001056E-06
 13   10     9.15922836815259E-10   2.10662252467510E-08
 14   10     1.45408494552428E-08   3.48980386925827E-07
 15   10     2.29744781400360E-08   5.74361953500899E-07
 16   10     2.26042620743693E-10   5.87710813933601E-09
 17   10     9.32282261054323E-16   2.51716210484667E-14
 18   10     3.98120231672268E-20   1.11473664868235E-18
 19   10     4.15399589540456E-25   1.20465880966732E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31408257515722E-21   5.09098166534589E-20
 12   11     7.25458076144633E-12   1.66855357513266E-10
 13   11     2.71084806731248E-11   6.50603536154995E-10
 14   11     2.27087625075588E-08   5.67719062688971E-07
 15   11     2.83919497039836E-09   7.38190692303573E-08
 16   11     4.59528271314733E-10   1.24072633254978E-08
 17   11     6.71638571546474E-14   1.88058800033013E-12
 18   11     1.31821634261521E-14   3.82282739358410E-13
 19   11     3.69036292652269E-15   1.10710887795681E-13
 20   11     1.26560719855167E-18   3.92338231551017E-17
 21   11     2.47841385181321E-23   7.93092432580226E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
