    time    temp    dens
   2.94361720615785E+03   1.00000000000000E-02   1.77854756699640E-08
     nin     zin       y       x
  1    0     3.80964884876866E-11   3.80964884876866E-11
  0    1     3.91321433165762E-10   3.91321433165762E-10
  1    1     1.45378107889617E-10   2.90756215779234E-10
  2    1     2.08827258126260E-12   6.26481774378781E-12
  1    2     3.41476262538689E-14   1.02442878761607E-13
  2    2     3.03928673259913E-04   1.21571469303965E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76901078311004E-13   4.06140646986602E-12
  4    3     2.63408234653778E-10   1.84385764257644E-09
  5    3     1.40302199154299E-24   1.12241759323439E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83271143471997E-20   6.88289800430398E-19
  5    4     1.13946636127855E-06   1.02551972515069E-05
  6    4     8.00216143284882E-07   8.00216143284882E-06
  7    4     4.66866071150177E-21   5.13552678265195E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88408332401681E-17   3.88408332401681E-16
  6    5     3.46375098771949E-10   3.81012608649144E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083641663E-07   6.30493300369995E-06
  7    6     1.67077257548203E-08   2.17200434812665E-07
  8    6     1.06232179673277E-08   1.48725051542588E-07
  9    6     4.80933587707902E-25   7.21400381561852E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83861818839367E-21   3.69020364491177E-20
  7    7     2.10247791699866E-12   2.94346908379812E-11
  8    7     5.46312425775193E-06   8.19468638662790E-05
  9    7     1.10384204295283E-21   1.76614726872452E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384836214E-07   1.91853415737943E-06
  9    8     2.20844618368085E-09   3.75435851225745E-08
 10    8     1.40411001074206E-08   2.52739801933571E-07
 11    8     1.62911014263682E-23   3.09530927100995E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.66013639546081E-25   1.01882455118295E-23
 10    9     4.15946589168766E-07   7.90298519420656E-06
 11    9     5.71893296782295E-23   1.14378659356459E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526783513708E-07   1.52705356702742E-05
 11   10     1.79370556756626E-07   3.76678169188915E-06
 12   10     5.99688446195003E-06   1.31931458162901E-04
 13   10     1.62367126698310E-18   3.73444391406114E-17
 14   10     7.91270905919859E-13   1.89905017420766E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27918036258707E-21   7.21419679769154E-20
 12   11     2.36443047256470E-09   5.43819008689882E-08
 13   11     1.46201602250154E-08   3.50883845400371E-07
 14   11     4.61437578150630E-19   1.15359394537657E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.05590579055599E-10   1.21341738973344E-08
 13   12     4.55037708248548E-08   1.13759427062137E-06
 14   12     4.39046744991046E-09   1.14152153697672E-07
 15   12     4.43614734943195E-11   1.19775978434663E-09
 16   12     9.35095496473713E-10   2.61826739012639E-08
 17   12     6.29259547422656E-23   1.82485268752570E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56626026637798E-23   2.22722766925827E-21
 14   13     1.53385400406216E-09   4.14140581096783E-08
 15   13     1.66708999765947E-12   4.66785199344651E-11
 16   13     3.35014841512062E-12   9.71543040384980E-11
