    time    temp    dens
   3.06995091060019E+01   2.35664831905401E-02   1.56788855579765E-02
     nin     zin       y       x
  1    0     2.05322746608522E-10   2.05322746608522E-10
  0    1     6.22323502930622E-12   6.22323502930622E-12
  1    1     1.45378065444127E-10   2.90756130888253E-10
  2    1     2.08000636304440E-12   6.24001908913319E-12
  1    2     3.55987079856803E-14   1.06796123957041E-13
  2    2     2.85503962015741E-04   1.14201584806296E-03
  4    2     9.53516039912353E-23   5.72109623947412E-22
  3    3     6.83715786440005E-13   4.10229471864003E-12
  4    3     2.63385858323059E-10   1.84370100826141E-09
  5    3     7.02095478591332E-18   5.61676382873066E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.27833501659304E-19   8.94834511615131E-19
  5    4     1.13946643396698E-06   1.02551979057028E-05
  6    4     8.00216092773663E-07   8.00216092773664E-06
  7    4     7.03047392743718E-13   7.73352132018089E-12
  8    4     2.50971550701066E-23   3.01165860841279E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03472460330746E-18   2.03472460330746E-17
  6    5     3.45672408291856E-10   3.80239649121042E-09
  7    5     2.53677051135766E-20   3.04412461362919E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411033141479E-07   6.30493239769775E-06
  7    6     1.67077077055155E-08   2.17200200171701E-07
  8    6     1.06232133240980E-08   1.48724986537372E-07
  9    6     1.37935408854614E-14   2.06903113281921E-13
 10    6     2.47523993438989E-17   3.96038389502383E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16302034290461E-20   1.06119264457760E-18
  7    7     2.10240879966382E-12   2.94337231952934E-11
  8    7     5.46312425879655E-06   8.19468638819482E-05
  9    7     5.73661183278842E-09   9.17857893246147E-08
 10    7     2.18089238945528E-10   3.70751706207398E-09
 11    7     6.30490514389298E-21   1.13488292590074E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47534241138808E-25   3.71301361708212E-24
  8    8     1.13964426167226E-07   1.82343081867562E-06
  9    8     2.19776217349038E-09   3.73619569493365E-08
 10    8     1.40410999600860E-08   2.52739799281547E-07
 11    8     1.96226093510621E-07   3.72829577670181E-06
 12    8     1.70604767652175E-07   3.41209535304351E-06
 13    8     4.69294801108088E-10   9.85519082326986E-09
 14    8     7.75917357873238E-10   1.70701818732112E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01076551447798E-24   5.11830137461257E-23
  9    9     7.88974870135129E-25   1.42015476624323E-23
 10    9     2.19720500761273E-07   4.17468951446419E-06
 11    9     2.17720955580815E-07   4.35441911161631E-06
 12    9     4.89980964134814E-09   1.02896002468311E-07
 13    9     1.03946596889743E-07   2.28682513157434E-06
 14    9     1.90782693579157E-13   4.38800195232061E-12
 15    9     3.81439323644929E-23   9.15454376747830E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.75205089470810E-07   7.50410178941619E-06
 11   10     1.73999203688998E-07   3.65398327746896E-06
 12   10     5.89216430699573E-06   1.29627614753906E-04
 13   10     1.42979784379542E-09   3.28853504072946E-08
 14   10     1.36887067861253E-08   3.28528962867008E-07
 15   10     4.99878516727510E-18   1.24969629181878E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
