    time    temp    dens
   1.25349141091880E+00   5.45889689439275E-01   2.30327288996934E+02
     nin     zin       y       x
  1    0     3.88587280515664E-07   3.88587280515664E-07
  0    1     8.68206572093900E-13   8.68206572093900E-13
  1    1     1.95405497969641E-10   3.90810995939283E-10
  2    1     2.60538206918053E-11   7.81614620754159E-11
  1    2     5.97959256676123E-16   1.79387777002837E-15
  2    2     2.85881226569679E-04   1.14352490627871E-03
  4    2     3.65305308992774E-12   2.19183185395665E-11
  3    3     6.47641857859199E-15   3.88585114715520E-14
  4    3     2.75185484644309E-10   1.92629839251016E-09
  5    3     1.58361772696129E-13   1.26689418156903E-12
  6    3     1.41976126155866E-06   1.27778513540279E-05
  3    4     1.33679842498512E-20   9.35758897489584E-20
  5    4     1.54152072439153E-07   1.38736865195237E-06
  6    4     7.99359733746302E-07   7.99359733746302E-06
  7    4     9.40664277611378E-16   1.03473070537252E-14
  8    4     2.78292187038225E-10   3.33950624445870E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76405369743605E-19   1.76405369743605E-18
  6    5     3.10526160052526E-10   3.41578776057778E-09
  7    5     1.00979682144634E-09   1.21175618573561E-08
  8    5     3.77069961170500E-10   4.90190949521650E-09
  9    5     5.16738948791281E-15   7.23434528307793E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.54458563732825E-08   1.14535027647939E-06
  7    6     1.21338274122834E-08   1.57739756359684E-07
  8    6     8.20835385867634E-09   1.14916954021469E-07
  9    6     4.77801420857710E-11   7.16702131286565E-10
 10    6     5.10074920299576E-06   8.16119872479321E-05
 11    6     1.54733182826538E-12   2.63046410805114E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.55796964997452E-20   8.52536054496688E-19
  7    7     5.44208081975845E-13   7.61891314766183E-12
  8    7     4.18107408426038E-07   6.27161112639056E-06
  9    7     3.72217714655193E-08   5.95548343448309E-07
 10    7     2.77659169120891E-08   4.72020587505515E-07
 11    7     1.44404388324902E-08   2.59927898984823E-07
 12    7     2.56274340611823E-09   4.86921247162463E-08
 13    7     7.51157610284099E-07   1.50231522056820E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60042037192853E-25   2.40063055789280E-24
  8    8     5.54299089084106E-10   8.86878542534569E-09
  9    8     1.35242090983627E-11   2.29911554672166E-10
 10    8     1.31961987305301E-09   2.37531577149541E-08
 11    8     1.18030501219874E-07   2.24257952317761E-06
 12    8     3.13602128196853E-07   6.27204256393706E-06
 13    8     1.70471243966347E-07   3.57989612329328E-06
 14    8     5.82107166841205E-06   1.28063576705065E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.45766960760833E-25   9.27803833293415E-24
  9    9     1.86922268135317E-22   3.36460082643571E-21
 10    9     4.55151905231231E-11   8.64788619939338E-10
 11    9     3.31175773839166E-10   6.62351547678332E-09
 12    9     3.87271482610039E-09   8.13270113481082E-08
 13    9     1.75022246330706E-07   3.85048941927552E-06
 14    9     1.39403005903812E-09   3.20626913578769E-08
 15    9     1.90209410867073E-09   4.56502586080974E-08
 16    9     2.79843142020137E-08   6.99607855050342E-07
 17    9     7.93640042218918E-13   2.06346410976919E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.60211543705262E-13   9.20423087410525E-12
 11   10     1.30690185381238E-11   2.74449389300599E-10
 12   10     1.24878636147307E-09   2.74732999524076E-08
 13   10     2.15277431612503E-10   4.95138092708757E-09
 14   10     6.98570983576816E-09   1.67657036058436E-07
 15   10     2.53029327256742E-08   6.32573318141854E-07
 16   10     2.33244131432692E-09   6.06434741724999E-08
 17   10     5.27685533029441E-11   1.42475093917949E-09
 18   10     6.00168961726346E-11   1.68047309283377E-09
 19   10     1.68094428940260E-12   4.87473843926755E-11
 20   10     1.97830054336745E-13   5.93490163010234E-12
 21   10     1.93394397881775E-16   5.99522633433504E-15
 22   10     7.61422069750632E-17   2.43655062320202E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36284571424791E-23   2.99826057134541E-22
 12   11     7.16422001567268E-14   1.64777060360472E-12
 13   11     4.73117610084557E-13   1.13548226420294E-11
 14   11     8.77786747937977E-10   2.19446686984494E-08
 15   11     5.66590457600908E-10   1.47313518976236E-08
 16   11     9.52973619285071E-10   2.57302877206969E-08
 17   11     1.97040142398091E-10   5.51712398714656E-09
 18   11     3.32053226712983E-10   9.62954357467652E-09
 19   11     5.68779981461962E-11   1.70633994438588E-09
 20   11     5.99572027963950E-11   1.85867328668824E-09
 21   11     1.48440287807673E-10   4.75008920984553E-09
 22   11     6.21344305504539E-16   2.05043620816498E-14
 23   11     1.74022722879577E-19   5.91677257790562E-18
 24   11     1.79083882768658E-22   6.26793589690302E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.07292157692898E-20   1.69750117846295E-18
 13   12     7.25847421925700E-14   1.81461855481425E-12
 14   12     1.11682316715124E-11   2.90374023459322E-10
 15   12     4.41916585484631E-11   1.19317478080850E-09
 16   12     4.28440340803724E-10   1.19963295425043E-08
 17   12     3.31612215763713E-10   9.61675425714768E-09
 18   12     1.35777148843292E-09   4.07331446529876E-08
 19   12     1.06802060449812E-09   3.31086387394419E-08
 20   12     6.02241513454025E-09   1.92717284305288E-07
 21   12     9.16307331545030E-10   3.02381419409860E-08
 22   12     1.61766397104101E-09   5.50005750153945E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.22959718668931E-22   2.24265498720815E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.47635896055173E-16   1.47861691934897E-14
 15   13     2.81247175990361E-16   7.87492092773012E-15
 16   13     4.18346239500556E-12   1.21320409455161E-10
 17   13     6.81892167915252E-11   2.04567650374576E-09
 18   13     3.98784647070691E-10   1.23623240591914E-08
 19   13     1.12422296722008E-09   3.59751349510425E-08
 20   13     3.73098333628094E-09   1.23122450097271E-07
 21   13     2.56595198218217E-09   8.72423673941939E-08
 22   13     5.36534038435273E-09   1.87786913452346E-07
 23   13     3.82128924101170E-10   1.37566412676421E-08
 24   13     6.91401687850545E-11   2.55818624504702E-09
 25   13     1.01805403358899E-14   3.86860532763815E-13
 26   13     2.70452066558247E-12   1.05476305957716E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.44857287978896E-23   1.41391488071347E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.78864759120845E-20   5.00821325538366E-19
 15   14     6.39515233794379E-17   1.85459417800370E-15
 16   14     2.54041236285440E-13   7.62123708856320E-12
 17   14     9.91116976738076E-12   3.07246262788803E-10
 18   14     1.02148337162457E-09   3.26874678919864E-08
 19   14     3.42291406499055E-09   1.12956164144688E-07
 20   14     8.35008780671801E-09   2.83902985428412E-07
 21   14     5.98164368066952E-09   2.09357528823433E-07
 22   14     2.34151895206889E-09   8.42946822744801E-08
 23   14     2.55325185135583E-09   9.44703185001658E-08
 24   14     9.06267118170890E-09   3.44381504904938E-07
 25   14     3.02738647468342E-10   1.18068072512653E-08
 26   14     1.37748058397727E-10   5.50992233590906E-09
 27   14     2.07669554377252E-11   8.51445172946734E-10
 28   14     1.77114695141345E-10   7.43881719593647E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.10881259737660E-18   2.82373190518675E-16
 17   15     1.15510194807562E-18   3.69632623384200E-17
 18   15     5.79012316832720E-12   1.91074064554798E-10
 19   15     3.11972746583254E-11   1.06070733838306E-09
 20   15     2.57662034378151E-10   9.01817120323527E-09
 21   15     1.71209250714974E-10   6.16353302573907E-09
 22   15     2.19759477813887E-09   8.13110067911384E-08
 23   15     9.26372874977394E-10   3.52021692491410E-08
 24   15     1.38159358658440E-09   5.38821498767915E-08
 25   15     7.23952425430090E-10   2.89580970172036E-08
 26   15     5.08207328335120E-09   2.08365004617399E-07
