    time    temp    dens
   1.05743265085624E+00   6.03137079646284E-01   3.83664251193501E+02
     nin     zin       y       x
  1    0     1.02058524111897E-01   1.02058524111897E-01
  0    1     1.01128364693597E-10   1.01128364693597E-10
  1    1     2.57150717385638E-09   5.14301434771276E-09
  2    1     9.62799030225236E-08   2.88839709067571E-07
  1    2     4.54361323804971E-19   1.36308397141491E-18
  2    2     2.83276076852023E-04   1.13310430740809E-03
  4    2     4.32832312301419E-12   2.59699387380851E-11
  3    3     1.90075024799544E-21   1.14045014879726E-20
  4    3     2.52701525205178E-12   1.76891067643625E-11
  5    3     3.91477431486432E-12   3.13181945189146E-11
  6    3     2.03645741924229E-06   1.83281167731806E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.04064315383387E-11   4.53657883845048E-10
  6    4     4.51136355459352E-07   4.51136355459352E-06
  7    4     7.22696814511456E-11   7.94966495962602E-10
  8    4     4.87341818639485E-08   5.84810182367382E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02944618681004E-13   2.23239080549105E-12
  7    5     1.47204831080386E-11   1.76645797296463E-10
  8    5     2.48419215858143E-08   3.22944980615587E-07
  9    5     1.82880427165984E-08   2.56032598032378E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35575632637216E-14   1.62690759164659E-13
  7    6     3.63893629641832E-12   4.73061718534382E-11
  8    6     2.60475178922817E-11   3.64665250491943E-10
  9    6     1.65175909116683E-10   2.47763863675024E-09
 10    6     5.86247682130320E-06   9.37996291408512E-05
 11    6     1.51889655310773E-07   2.58212414028315E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22576558133363E-20   1.71607181386708E-19
  8    7     9.43823452230923E-11   1.41573517834639E-09
  9    7     2.24290477900604E-10   3.58864764640966E-09
 10    7     8.68744057595095E-10   1.47686489791166E-08
 11    7     7.81297959027490E-10   1.40633632624948E-08
 12    7     1.63849917307121E-10   3.11314842883531E-09
 13    7     1.35219063087305E-06   2.70438126174611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16081015482980E-16   6.65729624772768E-15
  9    8     3.44021065514037E-18   5.84835811373863E-17
 10    8     7.85412585163126E-15   1.41374265329363E-13
 11    8     3.36125368945436E-12   6.38638200996328E-11
 12    8     2.39119119403475E-10   4.78238238806950E-09
 13    8     1.62688422014440E-08   3.41645686230325E-07
 14    8     5.63219707535332E-06   1.23908335657773E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70921313673979E-20   1.27475049598056E-18
 11    9     1.20862448862318E-18   2.41724897724636E-17
 12    9     9.81846816434322E-13   2.06187831451208E-11
 13    9     3.74951340823794E-10   8.24892949812347E-09
 14    9     2.08740946508729E-11   4.80104176970077E-10
 15    9     6.11957149809193E-11   1.46869715954206E-09
 16    9     1.55945406900835E-08   3.89863517252088E-07
 17    9     2.10646311037986E-08   5.47680408698764E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
