    time    temp    dens
   4.40574988922907E+02   1.00000000000000E-02   5.30456733164914E-06
     nin     zin       y       x
  1    0     3.70549969268202E-10   3.70549969268202E-10
  0    1     1.87638019280806E-10   1.87638019280806E-10
  1    1     1.45378105156033E-10   2.90756210312065E-10
  2    1     2.08824899646891E-12   6.26474698940672E-12
  1    2     3.41442886848536E-14   1.02432866054561E-13
  2    2     2.92250533024831E-04   1.16900213209933E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76927995995958E-13   4.06156797597575E-12
  4    3     2.63408231780767E-10   1.84385762246537E-09
  5    3     4.10748413324512E-21   3.28598730659610E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.84377393693172E-20   6.89064175585220E-19
  5    4     1.13946636156121E-06   1.02551972540509E-05
  6    4     8.00216143125118E-07   8.00216143125117E-06
  7    4     1.60544879657113E-17   1.76599367622825E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14544766076390E-18   7.14544766076390E-17
  6    5     3.46374994908817E-10   3.81012494399698E-09
  7    5     1.44676086378192E-23   1.73611303653830E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083713362E-07   6.30493300456035E-06
  7    6     1.67077256840198E-08   2.17200433892257E-07
  8    6     1.06232180502637E-08   1.48725052703692E-07
  9    6     1.43334143552305E-21   2.15001215328457E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05516751069962E-20   6.57171776390950E-19
  7    7     2.10237574198641E-12   2.94332603878097E-11
  8    7     5.46312425779381E-06   8.19468638669071E-05
  9    7     3.47530935195238E-18   5.56049496312381E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384797470E-07   1.91853415675952E-06
  9    8     2.20844619533518E-09   3.75435853206980E-08
 10    8     1.40411001066452E-08   2.52739801919614E-07
 11    8     6.36432463477369E-12   1.20922168060700E-10
 12    8     2.93732755780236E-16   5.87465511560472E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.36431714582899E-25   1.32557708624922E-23
 10    9     4.15940224845363E-07   7.90286427206190E-06
 11    9     1.34328242453253E-15   2.68656484906506E-14
 12    9     1.18660887460294E-23   2.49187863666617E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526782954149E-07   1.52705356590830E-05
 11   10     1.79370568118026E-07   3.76678193047855E-06
 12   10     5.99688446106789E-06   1.31931458143494E-04
 13   10     7.88581929931463E-13   1.81373843884236E-11
 14   10     3.39098726572494E-09   8.13836943773986E-08
 15   10     2.88272468096062E-22   7.20681170240156E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27954800598328E-21   7.21500561316321E-20
 12   11     2.36363076179179E-09   5.43635075212112E-08
 13   11     1.16944972505932E-08   2.80667934014238E-07
