    time    temp    dens
   2.16307634049273E+02   1.00000000000000E-02   4.48222797726994E-05
     nin     zin       y       x
  1    0     4.21957437555244E-10   4.21957437555244E-10
  0    1     8.58527686057972E-11   8.58527686057972E-11
  1    1     1.45378097450195E-10   2.90756194900389E-10
  2    1     2.08806641605012E-12   6.26419924815036E-12
  1    2     3.41767849607520E-14   1.02530354882256E-13
  2    2     2.88541229524817E-04   1.15416491809927E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.77078054207160E-13   4.06246832524296E-12
  4    3     2.63408210533230E-10   1.84385747373261E-09
  5    3     3.98465335341754E-20   3.18772268273404E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.90566266270866E-20   6.93396386389606E-19
  5    4     1.13946636313679E-06   1.02551972682311E-05
  6    4     8.00216142060758E-07   8.00216142060758E-06
  7    4     2.74429996908456E-16   3.01872996599301E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30943644084870E-18   4.30943644084870E-17
  6    5     3.46374252299579E-10   3.81011677529536E-09
  7    5     1.39233934338717E-22   1.67080721206460E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411084113004E-07   6.30493300935605E-06
  7    6     1.67077252896294E-08   2.17200428765182E-07
  8    6     1.06232179509560E-08   1.48725051313384E-07
  9    6     1.41417047521892E-20   2.12125571282838E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.55425064447272E-20   8.52052583781454E-19
  7    7     2.10236781183435E-12   2.94331493656809E-11
  8    7     5.46312425802725E-06   8.19468638704088E-05
  9    7     2.21361022030352E-16   3.54177635248564E-15
 10    7     7.95145358439129E-23   1.35174710934652E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384382993E-07   1.91853415012789E-06
  9    8     2.20844626029621E-09   3.75435864250355E-08
 10    8     1.40411001023232E-08   2.52739801841817E-07
 11    8     1.74264022126384E-09   3.31101642040130E-08
 12    8     1.55819761767926E-11   3.11639523535851E-10
 13    8     2.71927683666646E-23   5.71048135699956E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02249652453314E-25   6.83824409170633E-24
  9    9     7.54444859053960E-25   1.35800074629713E-23
 10    9     4.14203948955587E-07   7.86987503015615E-06
 11    9     6.46703879215254E-11   1.29340775843051E-09
 12    9     5.82977308810428E-18   1.22425234850190E-16
 13    9     5.62158986189580E-20   1.23674976961708E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63446538241642E-07   1.52689307648328E-05
 11   10     1.79370631431640E-07   3.76678326006445E-06
 12   10     5.99688445615083E-06   1.31931458035318E-04
 13   10     4.66876873234949E-11   1.07381680844038E-09
 14   10     7.27075591746666E-09   1.74498142019200E-07
 15   10     5.98215072512659E-21   1.49553768128165E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28121769958951E-21   7.21867893909692E-20
 12   11     2.31766959679563E-09   5.33064007262995E-08
 13   11     7.84361749392970E-09   1.88246819854313E-07
 14   11     3.74225332317544E-09   9.35563330793860E-08
 15   11     2.54138125294401E-17   6.60759125765442E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21748691991748E-11   2.92196860780195E-10
 13   12     4.17615287643029E-08   1.04403821910757E-06
 14   12     4.39044721018482E-09   1.14151627464805E-07
 15   12     1.21440745236950E-09   3.27890012139766E-08
 16   12     9.58867483428610E-10   2.68482895360011E-08
 17   12     1.85043697457035E-18   5.36626722625403E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56630495376702E-23   2.22723928797943E-21
 14   13     3.63809422210576E-10   9.82285439968555E-09
 15   13     1.17755266124493E-12   3.29714745148581E-11
 16   13     3.86327980016539E-10   1.12035114204796E-08
 17   13     1.17531872872720E-17   3.52595618618159E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
