    time    temp    dens
   3.05587838734279E+00   2.31003350621856E-01   1.58964915114445E+01
     nin     zin       y       x
  1    0     5.58679830436616E-10   5.58679830436616E-10
  0    1     3.73251816906638E-13   3.73251816906638E-13
  1    1     1.46901050006629E-10   2.93802100013259E-10
  2    1     1.86218485161304E-12   5.58655455483912E-12
  1    2     5.20129110843290E-14   1.56038733252987E-13
  2    2     2.85450166017466E-04   1.14180066406986E-03
  4    2     7.70948540606233E-13   4.62569124363740E-12
  3    3     4.71562792929786E-13   2.82937675757871E-12
  4    3     2.63257168800495E-10   1.84280018160347E-09
  5    3     7.02115588092802E-14   5.61692470474242E-13
  6    3     4.57626125894019E-08   4.11863513304617E-07
  3    4     1.08840309964954E-17   7.61882169754678E-17
  5    4     1.09372731154657E-06   9.84354580391911E-06
  6    4     8.00208501346249E-07   8.00208501346249E-06
  7    4     3.97691344238285E-13   4.37460478662114E-12
  8    4     3.68990913176719E-20   4.42789095812063E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26190003152533E-18   7.26190003152533E-17
  6    5     3.43881216259635E-10   3.78269337885599E-09
  7    5     2.03311822153967E-15   2.43974186584760E-14
  8    5     6.33430039927662E-17   8.23459051905960E-16
  9    5     1.38251358002432E-25   1.93551901203404E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25401976427792E-07   6.30482371713351E-06
  7    6     1.67026816843680E-08   2.17134861896784E-07
  8    6     1.03862001514448E-08   1.45406802120227E-07
  9    6     3.02251618285153E-11   4.53377427427730E-10
 10    6     9.62259962786187E-07   1.53961594045790E-05
 11    6     9.95495978139220E-13   1.69234316283667E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25042823963631E-19   1.62555671152720E-18
  7    7     2.10659403345625E-12   2.94923164683875E-11
  8    7     4.51047182066777E-06   6.76570773100166E-05
  9    7     7.22654199600974E-08   1.15624671936156E-06
 10    7     2.06650180704654E-08   3.51305307197911E-07
 11    7     1.93945035065196E-09   3.49101063117353E-08
 12    7     6.37246562620637E-11   1.21076846897921E-09
 13    7     8.81684698825107E-11   1.76336939765021E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.74972489696935E-25   1.01245873454540E-23
  8    8     1.83533349179799E-08   2.93653358687678E-07
  9    8     1.05980250805520E-09   1.80166426369384E-08
 10    8     1.24474367907718E-08   2.24053862233893E-07
 11    8     3.99647309874553E-07   7.59329888761651E-06
 12    8     7.02228175596993E-07   1.40445635119399E-05
 13    8     1.19281607686137E-07   2.50491376140887E-06
 14    8     3.34256158379309E-06   7.35363548434480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25562079691555E-23   2.13455535475644E-22
  9    9     1.62213153130944E-23   2.91983675635699E-22
 10    9     1.64040052193848E-08   3.11676099168311E-07
 11    9     5.82284020480928E-08   1.16456804096186E-06
 12    9     5.06427080351821E-08   1.06349686873882E-06
 13    9     2.24627912342929E-06   4.94181407154445E-05
 14    9     8.83751764915847E-10   2.03262905930645E-08
 15    9     7.89621881213627E-11   1.89509251491270E-09
 16    9     6.84979149678588E-15   1.71244787419647E-13
 17    9     3.61402300007515E-22   9.39645980019539E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14583164729975E-09   6.29166329459951E-08
 11   10     9.17089637077132E-09   1.92588823786198E-07
 12   10     4.08080788240036E-07   8.97777734128079E-06
 13   10     1.37752249058918E-09   3.16830172835511E-08
 14   10     1.49690683221413E-08   3.59257639731391E-07
 15   10     6.34661360739069E-09   1.58665340184767E-07
 16   10     4.56777455686458E-12   1.18762138478479E-10
 17   10     3.40887400260815E-19   9.20395980704200E-18
 18   10     4.49021013045215E-25   1.25725883652660E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.48710678385985E-21   1.64716349244917E-19
 12   11     3.16955456695620E-11   7.28997550399927E-10
 13   11     8.33927246047388E-11   2.00142539051373E-09
 14   11     3.87150781023542E-08   9.67876952558855E-07
 15   11     1.64249101172970E-09   4.27047663049723E-08
 16   11     4.01267971382698E-11   1.08342352273328E-09
 17   11     2.17005041821211E-16   6.07614117099390E-15
 18   11     1.28128059679801E-20   3.71571373071424E-19
 19   11     7.62941354835975E-22   2.28882406450792E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
