    time    temp    dens
   8.95430938237152E-02   8.45728144145204E-01   6.31848845266706E+05
     nin     zin       y       x
  1    0     8.44512963666948E-01   8.44512963666948E-01
  0    1     6.38438063649376E-14   6.38438063649376E-14
  1    1     2.01626435607222E-12   4.03252871214444E-12
  2    1     1.32526691507458E-08   3.97580074522375E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61420375030714E-05   6.45681500122854E-05
  4    2     2.45196939293259E-12   1.47118163575955E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.54165471057297E-15   3.17915829740108E-14
  5    3     5.76982482202595E-15   4.61585985762076E-14
  6    3     3.70597734936903E-07   3.33537961443213E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05985235064373E-14   2.75386711557936E-13
  6    4     2.59003535646143E-12   2.59003535646143E-11
  7    4     1.99823202829003E-13   2.19805523111903E-12
  8    4     2.03986130133906E-06   2.44783356160687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75966111370567E-16   4.13562722507624E-15
  7    5     4.06936000332407E-14   4.88323200398888E-13
  8    5     4.24297600550636E-08   5.51586880715826E-07
  9    5     1.23122623998121E-06   1.72371673597370E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47878491715183E-19   1.77454190058219E-18
  7    6     3.00289775575506E-16   3.90376708248158E-15
  8    6     4.64457135287256E-14   6.50239989402158E-13
  9    6     2.94473131100469E-13   4.41709696650703E-12
 10    6     5.04416002328348E-07   8.07065603725357E-06
 11    6     1.85216778219229E-06   3.14868522972690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49211567406678E-24   2.08896194369349E-23
  8    7     4.27049074378672E-16   6.40573611568009E-15
  9    7     5.47533995166524E-15   8.76054392266438E-14
 10    7     5.42960214553464E-14   9.23032364740888E-13
 11    7     4.89167889036039E-14   8.80502200264870E-13
 12    7     2.73645498998417E-14   5.19926448096992E-13
 13    7     1.57069123384060E-07   3.14138246768120E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31156527670261E-23   3.69850444272418E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.56644646528579E-20   6.41960363751443E-19
 11    8     3.34608346158069E-17   6.35755857700330E-16
 12    8     1.45413115990014E-15   2.90826231980029E-14
 13    8     1.01955816619971E-13   2.14107214901940E-12
 14    8     1.26352861663169E-08   2.77976295658973E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.99176856869485E-25   1.89843602805202E-23
 11    9     1.21821178310005E-24   2.43642356620010E-23
 12    9     2.90910866260905E-21   6.10912819147901E-20
 13    9     4.44993506270864E-17   9.78985713795902E-16
 14    9     2.47778522724970E-18   5.69890602267431E-17
 15    9     7.26817289474477E-18   1.74436149473874E-16
 16    9     7.79683119185182E-13   1.94920779796295E-11
 17    9     2.67624493882882E-11   6.95823684095493E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.26831740824987E-24   9.81713003897470E-23
 14   10     8.00352144101150E-22   1.92084514584276E-20
 15   10     8.10521657077507E-17   2.02630414269377E-15
 16   10     1.15446862938023E-16   3.00161843638859E-15
 17   10     2.35059740848469E-17   6.34661300290866E-16
 18   10     1.47658187953637E-16   4.13442926270184E-15
 19   10     1.04754123508327E-17   3.03786958174148E-16
 20   10     7.07660551404880E-17   2.12298165421464E-15
 21   10     3.06799686256979E-17   9.51079027396636E-16
 22   10     8.96442259874035E-11   2.86861523159691E-09
 23   10     1.16574652405591E-23   3.84696352938451E-22
 24   10     3.00394452941996E-20   1.02134114000279E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
