    time    temp    dens
   1.16293323759103E+00   5.80797114342423E-01   2.88433123933506E+02
     nin     zin       y       x
  1    0     1.24912758265535E-03   1.24912758265535E-03
  0    1     1.30078997132216E-10   1.30078997132216E-10
  1    1     2.06124836867602E-09   4.12249673735205E-09
  2    1     3.37169349649272E-09   1.01150804894782E-08
  1    2     2.26218460085908E-17   6.78655380257725E-17
  2    2     2.85974621047231E-04   1.14389848418892E-03
  4    2     3.95078819612327E-12   2.37047291767396E-11
  3    3     8.13836281059832E-18   4.88301768635899E-17
  4    3     2.07366480562341E-11   1.45156536393639E-10
  5    3     1.32364382338309E-11   1.05891505870647E-10
  6    3     1.69034682214733E-06   1.52131213993260E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51910159808374E-09   3.16719143827536E-08
  6    4     7.80400253482644E-07   7.80400253482644E-06
  7    4     1.76836518024753E-12   1.94520169827229E-11
  8    4     5.06674291453395E-09   6.08009149744074E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35172647187269E-22   1.35172647187269E-21
  6    5     1.88389482430386E-11   2.07228430673425E-10
  7    5     1.73032423210878E-10   2.07638907853053E-09
  8    5     9.70451018288992E-09   1.26158632377569E-07
  9    5     1.69165393225897E-10   2.36831550516256E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06360083423220E-11   4.87632100107864E-10
  7    6     1.73435253087038E-10   2.25465829013149E-09
  8    6     8.54442099288726E-10   1.19621893900422E-08
  9    6     1.65075433849728E-09   2.47613150774593E-08
 10    6     5.54489854456672E-06   8.87183767130675E-05
 11    6     2.41445961676039E-09   4.10458134849266E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92070705388172E-24   2.49691917004623E-23
  7    7     4.03446441378315E-17   5.64825017929641E-16
  8    7     7.29996003672685E-09   1.09499400550903E-07
  9    7     1.11978499141720E-08   1.79165598626752E-07
 10    7     2.26116041555895E-08   3.84397270645021E-07
 11    7     1.45323544075241E-08   2.61582379335433E-07
 12    7     2.84053433011968E-09   5.39701522722739E-08
 13    7     1.18836788304695E-06   2.37673576609390E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25925667591067E-12   2.01481068145707E-11
  9    8     1.03025735585646E-14   1.75143750495598E-13
 10    8     1.30720363070281E-11   2.35296653526505E-10
 11    8     3.07134401701904E-10   5.83555363233618E-09
 12    8     1.45341068431820E-08   2.90682136863641E-07
 13    8     1.52602276423402E-07   3.20464780489144E-06
 14    8     5.98409290868411E-06   1.31650043991050E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05135365776353E-16   3.89757194975071E-15
 11    9     7.53965017110377E-15   1.50793003422075E-13
 12    9     2.47675364718590E-10   5.20118265909040E-09
 13    9     1.42729721470665E-08   3.14005387235463E-07
 14    9     7.25802753481440E-10   1.66934633300731E-08
 15    9     1.78765538607518E-09   4.29037292658044E-08
 16    9     5.83503344562160E-08   1.45875836140540E-06
 17    9     1.76888956092508E-09   4.59911285840520E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74076509547316E-20   5.48153019094632E-19
 11   10     5.10576014693070E-16   1.07220963085545E-14
 12   10     4.72305357469124E-13   1.03907178643207E-11
 13   10     3.85036468127548E-12   8.85583876693360E-11
 14   10     9.64986229188990E-11   2.31596695005357E-09
 15   10     1.66692381422395E-09   4.16730953555987E-08
 16   10     2.21735903157723E-09   5.76513348210079E-08
 17   10     2.48984997168851E-10   6.72259492355898E-09
 18   10     1.30860012086393E-09   3.66408033841901E-08
 19   10     8.59301466678729E-11   2.49197425336831E-09
