    time    temp    dens
   7.81662094267742E-02   7.64974568874577E-01   9.49844095965847E+05
     nin     zin       y       x
  1    0     8.52012081305965E-01   8.52012081305965E-01
  0    1     4.15742815436435E-14   4.15742815436435E-14
  1    1     1.44010978399401E-12   2.88021956798802E-12
  2    1     1.14243111766047E-08   3.42729335298142E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23019099210946E-05   4.92076396843782E-05
  4    2     7.44080295701003E-13   4.46448177420602E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.46252058094758E-15   1.72376440666331E-14
  5    3     3.32743984961994E-15   2.66195187969595E-14
  6    3     2.30418032721062E-07   2.07376229448956E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02208066361875E-14   2.71987259725687E-13
  6    4     7.83526612368628E-13   7.83526612368628E-12
  7    4     1.87798700829213E-13   2.06578570912134E-12
  8    4     2.32773444390249E-06   2.79328133268299E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60412401056046E-16   2.86453641161651E-15
  7    5     3.05948926178298E-14   3.67138711413957E-13
  8    5     5.79227094295388E-09   7.52995222584005E-08
  9    5     1.20651226858168E-06   1.68911717601435E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.06331235650804E-20   9.67597482780965E-19
  7    6     2.99217304145533E-17   3.88982495389193E-16
  8    6     3.19145508126037E-14   4.46803711376451E-13
  9    6     2.05906216901174E-13   3.08859325351760E-12
 10    6     8.31148488560511E-08   1.32983758169682E-06
 11    6     1.56112687180759E-06   2.65391568207290E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31419103869141E-25   4.63986745416798E-24
  8    7     5.12553581775854E-17   7.68830372663782E-16
  9    7     2.86517480959776E-15   4.58427969535641E-14
 10    7     3.15528073215215E-14   5.36397724465866E-13
