    time    temp    dens
   3.68478390933957E-02   2.19831831645081E-01   9.06720449955742E+06
     nin     zin       y       x
  1    0     8.82788655582311E-01   8.82788655582311E-01
  0    1     2.76097338220560E-15   2.76097338220560E-15
  1    1     2.66120919002636E-13   5.32241838005271E-13
  2    1     8.00127997246013E-09   2.40038399173804E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.73905341928828E-06   1.09562136771531E-05
  4    2     1.08401937351902E-18   6.50411624111409E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.23758279595022E-17   8.66307957165153E-17
  5    3     2.44447274040674E-17   1.95557819232539E-16
  6    3     4.89428907033109E-09   4.40486016329798E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02021378218018E-14   9.18192403962165E-14
  6    4     3.16895801489080E-14   3.16895801489080E-13
  7    4     3.81065385785178E-14   4.19171924363696E-13
  8    4     9.55053354581853E-07   1.14606402549822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63226951053566E-18   5.09549646158923E-17
  7    5     1.99639374429565E-15   2.39567249315479E-14
  8    5     3.53494437637684E-13   4.59542768928990E-12
  9    5     1.58532042571753E-07   2.21944859600454E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41134379430826E-24   6.49361255316991E-23
  7    6     1.09401952619417E-21   1.42222538405243E-20
  8    6     1.32958759468642E-15   1.86142263256099E-14
  9    6     9.47418500824621E-15   1.42112775123693E-13
 10    6     1.36499608492296E-14   2.18399373587674E-13
 11    6     4.24622209121713E-08   7.21857755506912E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.50871695887428E-24   5.26307543831142E-23
  9    7     2.30395465895509E-17   3.68632745432814E-16
 10    7     2.97823447439144E-16   5.06299860646544E-15
 11    7     2.68317343422958E-16   4.82971218161324E-15
 12    7     5.62766834686443E-17   1.06925698590424E-15
 13    7     5.78450329612153E-10   1.15690065922431E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.29504217343863E-21   8.16058012953340E-20
 12    8     1.37331581596159E-18   2.74663163192319E-17
 13    8     9.62893691205574E-17   2.02207675153171E-15
 14    8     9.59035165366298E-12   2.10987736380586E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.56657791193649E-21   1.88464714062603E-19
 14    9     4.76998603687823E-22   1.09709678848199E-20
 15    9     1.39919645799842E-21   3.35807149919620E-20
 16    9     1.01659975080772E-21   2.54149937701929E-20
 17    9     7.11667979601536E-15   1.85033674696399E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.07051875626496E-23   1.01762968906624E-21
 16   10     4.97432054981996E-22   1.29332334295319E-20
 17   10     1.46775428547283E-23   3.96293657077665E-22
 18   10     1.28029856182114E-22   3.58483597309919E-21
 19   10     7.37296396303144E-24   2.13815954927912E-22
 20   10     7.33150162342274E-23   2.19945048702682E-21
 21   10     1.85595339514567E-23   5.75345552495159E-22
 22   10     8.93962657545170E-16   2.86068050414454E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.89350486216933E-20   2.00379165313757E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.21837987748154E-24   8.42984353442986E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
