    time    temp    dens
   1.02749316893822E+00   6.08618480694348E-01   4.18189046739766E+02
     nin     zin       y       x
  1    0     1.34830762542148E-01   1.34830762542148E-01
  0    1     9.29415896981625E-11   9.29415896981625E-11
  1    1     2.42966303890347E-09   4.85932607780694E-09
  2    1     1.16960123357412E-07   3.50880370072235E-07
  1    2     3.10922761421428E-19   9.32768284264285E-19
  2    2     2.81368988336920E-04   1.12547595334768E-03
  4    2     4.44185261654005E-12   2.66511156992403E-11
  3    3     1.11755126100274E-21   6.70530756601644E-21
  4    3     2.32091985103206E-12   1.62464389572245E-11
  5    3     3.59096968353812E-12   2.87277574683049E-11
  6    3     2.13419051997978E-06   1.92077146798180E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65410776946384E-11   3.28869699251746E-10
  6    4     3.71660221613186E-07   3.71660221613186E-06
  7    4     7.74972057036913E-11   8.52469262740604E-10
  8    4     6.56799510906780E-08   7.88159413088137E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70020801396398E-13   1.87022881536037E-12
  7    5     1.36546780084837E-11   1.63856136101805E-10
  8    5     2.86469286371117E-08   3.72410072282452E-07
  9    5     2.53643610899093E-08   3.55101055258730E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94834483276429E-15   9.53801379931715E-14
  7    6     2.86280923723004E-12   3.72165200839906E-11
  8    6     2.25604666386975E-11   3.15846532941765E-10
  9    6     1.43785709937619E-10   2.15678564906429E-09
 10    6     5.93500464973599E-06   9.49600743957758E-05
 11    6     1.92304173451673E-07   3.26917094867843E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.64095585632233E-21   1.06973381988513E-19
  8    7     6.57729739638157E-11   9.86594609457236E-10
  9    7     1.57565863446239E-10   2.52105381513982E-09
 10    7     6.19769033660290E-10   1.05360735722249E-08
 11    7     5.57804231863051E-10   1.00404761735349E-08
 12    7     1.17011924719504E-10   2.22322656967058E-09
 13    7     1.37887728654585E-06   2.75775457309171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04028530589279E-16   3.26445648942847E-15
  9    8     1.65860216236120E-18   2.81962367601403E-17
 10    8     3.86699900961954E-15   6.96059821731518E-14
 11    8     2.39046967108119E-12   4.54189237505425E-11
 12    8     1.67833615605353E-10   3.35667231210706E-09
 13    8     1.15641959752966E-08   2.42848115481228E-07
 14    8     5.48013645201717E-06   1.20563001944378E-04
