    time    temp    dens
   9.70206541698464E+01   1.00000000000000E-02   4.96725994076716E-04
     nin     zin       y       x
  1    0     3.83504907975318E-10   3.83504907975318E-10
  0    1     2.87380028205339E-11   2.87380028205339E-11
  1    1     1.45378081609819E-10   2.90756163219638E-10
  2    1     2.08709028902414E-12   6.26127086707242E-12
  1    2     3.43541481022774E-14   1.03062444306832E-13
  2    2     2.86309560873943E-04   1.14523824349577E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.77876680223633E-13   4.06726008134180E-12
  4    3     2.63407257640894E-10   1.84385080348626E-09
  5    3     4.07196282665456E-19   3.25757026132365E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.02413562816050E-19   7.16894939712350E-19
  5    4     1.13946637151636E-06   1.02551973436472E-05
  6    4     8.00216136386460E-07   8.00216136386460E-06
  7    4     2.87420923219979E-14   3.16163015541977E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81204892832203E-18   2.81204892832203E-17
  6    5     3.46344049179767E-10   3.80978454097744E-09
  7    5     1.40279793351973E-21   1.68335752022368E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411086113392E-07   6.30493303336071E-06
  7    6     1.67077231921690E-08   2.17200401498197E-07
  8    6     1.06232173788821E-08   1.48725043304350E-07
  9    6     1.49508929803958E-19   2.24263394705937E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.52943147082148E-20   9.78826091206793E-19
  7    7     2.10236955072494E-12   2.94331737101492E-11
  8    7     5.46312425926877E-06   8.19468638890315E-05
  9    7     1.04236189856085E-11   1.66777903769736E-10
 10    7     5.25856004642705E-15   8.93955207892599E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68583301310312E-25   2.52874951965468E-24
  8    8     1.19897955063996E-07   1.91836728102393E-06
  9    8     2.20844634811864E-09   3.75435879180170E-08
 10    8     1.40411000793365E-08   2.52739801428058E-07
 11    8     3.58799686797230E-08   6.81719404914736E-07
 12    8     5.88780057055534E-09   1.17756011411107E-07
 13    8     1.21226553665452E-15   2.54575762697449E-14
 14    8     3.76221222819529E-18   8.27686690202964E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44226434748178E-24   2.45184939071903E-23
  9    9     7.66329017076968E-25   1.37939223073854E-23
