    time    temp    dens
   1.10965807473044E+00   5.93211017287222E-01   3.32002955619210E+02
     nin     zin       y       x
  1    0     4.59468456661434E-02   4.59468456661434E-02
  0    1     1.16465392708480E-10   1.16465392708480E-10
  1    1     2.76997559410393E-09   5.53995118820787E-09
  2    1     5.17831445661827E-08   1.55349433698548E-07
  1    2     1.14417171533364E-18   3.43251514600092E-18
  2    2     2.85355796894198E-04   1.14142318757679E-03
  4    2     4.13715498952134E-12   2.48229299371280E-11
  3    3     8.70194975167578E-21   5.22116985100547E-20
  4    3     3.14139521908539E-12   2.19897665335977E-11
  5    3     4.80692707426670E-12   3.84554165941336E-11
  6    3     1.86479618359038E-06   1.67831656523135E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19244392540590E-10   1.07319953286531E-09
  6    4     6.11282834698034E-07   6.11282834698034E-06
  7    4     4.60095716469653E-11   5.06105288116618E-10
  8    4     2.16128621350232E-08   2.59354345620278E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19779611905178E-25   1.19779611905178E-24
  6    5     3.62523188101999E-13   3.98775506912198E-12
  7    5     1.73571840777889E-11   2.08286208933466E-10
  8    5     1.74025713188759E-08   2.26233427145387E-07
  9    5     6.99013858479364E-09   9.78619401871110E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.00195312773644E-14   7.20234375328373E-13
  7    6     6.80881886202201E-12   8.85146452062862E-11
  8    6     3.84903127648053E-11   5.38864378707275E-10
  9    6     2.36748782573746E-10   3.55123173860619E-09
 10    6     5.71967036532328E-06   9.15147258451726E-05
 11    6     7.50005539380219E-08   1.27500941694637E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72980670927412E-20   6.62172939298377E-19
  8    7     2.40041164397757E-10   3.60061746596636E-09
  9    7     5.60485829687101E-10   8.96777327499362E-09
 10    7     2.09180765480987E-09   3.55607301317677E-08
 11    7     1.86921540345465E-09   3.36458772621838E-08
 12    7     3.91409983865270E-10   7.43678969344012E-09
 13    7     1.29811435027002E-06   2.59622870054004E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62464459195903E-15   4.19943134713444E-14
  9    8     2.23654046560976E-17   3.80211879153658E-16
 10    8     4.89767236173452E-14   8.81581025112213E-13
 11    8     8.22031662177234E-12   1.56186015813674E-10
 12    8     5.98176377823396E-10   1.19635275564679E-08
 13    8     3.71480237925370E-08   7.80108499643278E-07
 14    8     5.87078266855290E-06   1.29157218708164E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06937539596216E-19   5.83181325232811E-18
 11    9     7.55570624085014E-18   1.51114124817003E-16
 12    9     5.70180988749426E-12   1.19738007637380E-10
 13    9     1.01072759429519E-09   2.22360070744941E-08
 14    9     5.62334406884241E-11   1.29336913583375E-09
 15    9     1.64542438558154E-10   3.94901852539569E-09
 16    9     2.51285136715854E-08   6.28212841789636E-07
 17    9     1.89450082567876E-08   4.92570214676477E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.65534873727147E-25   1.33106974745429E-23
 11   10     2.79732744032720E-19   5.87438762468711E-18
 12   10     8.25690639302136E-16   1.81651940646470E-14
 13   10     1.06997968134757E-14   2.46095326709942E-13
 14   10     1.13718339936825E-12   2.72924015848380E-11
 15   10     5.18198182356623E-11   1.29549545589156E-09
 16   10     2.97368321843072E-10   7.73157636791988E-09
 17   10     3.64035700317585E-11   9.82896390857480E-10
 18   10     2.47895191061322E-10   6.94106534971702E-09
 19   10     1.67292855763030E-11   4.85149281712788E-10
 20   10     1.21778315180696E-10   3.65334945542088E-09
 21   10     4.64238486201559E-11   1.43913930722483E-09
 22   10     7.79926191221693E-09   2.49576381190942E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.35937245649007E-23   1.00265566499272E-21
 13   11     9.53641077415609E-22   2.28873858579746E-20
 14   11     3.91786121872411E-17   9.79465304681027E-16
 15   11     5.72970633813842E-16   1.48972364791599E-14
 16   11     2.49852081754108E-14   6.74600620736092E-13
 17   11     1.85298368974249E-14   5.18835433127897E-13
 18   11     3.73764432711046E-13   1.08391685486203E-11
 19   11     1.46600188084416E-13   4.39800564253248E-12
 20   11     3.20260447863627E-11   9.92807388377243E-10
 21   11     4.22548220700735E-09   1.35215430624235E-07
 22   11     5.79102796850758E-10   1.91103922960750E-08
 23   11     2.15125885132080E-11   7.31428009449072E-10
 24   11     2.59707873003231E-09   9.08977555511307E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     9.11156122522183E-22   2.36900591855767E-20
