    time    temp    dens
   1.10203599013401E+00   5.94726671080652E-01   3.38939472838598E+02
     nin     zin       y       x
  1    0     5.39087078776050E-02   5.39087078776050E-02
  0    1     1.14146249486481E-10   1.14146249486481E-10
  1    1     2.74818286590400E-09   5.49636573180801E-09
  2    1     5.89413323871131E-08   1.76823997161339E-07
  1    2     9.63342752091205E-19   2.89002825627362E-18
  2    2     2.85149179230251E-04   1.14059671692100E-03
  4    2     4.16452390778960E-12   2.49871434467376E-11
  3    3     6.40510700250934E-21   3.84306420150560E-20
  4    3     3.00848475402311E-12   2.10593932781618E-11
  5    3     4.62420664260043E-12   3.69936531408035E-11
  6    3     1.88988056348616E-06   1.70089250713754E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00808532324800E-10   9.07276790923197E-10
  6    4     5.86702972123781E-07   5.86702972123781E-06
  7    4     5.13830814740834E-11   5.65213896214918E-10
  8    4     2.51204214500997E-08   3.01445057401197E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18294138776680E-13   3.50123552654348E-12
  7    5     1.67055433125112E-11   2.00466519750134E-10
  8    5     1.85253701987352E-08   2.40829812583558E-07
  9    5     8.45539755938534E-09   1.18375565831395E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45272444456245E-14   5.34326933347494E-13
  7    6     6.00931810213088E-12   7.81211353277014E-11
  8    6     3.53567335023607E-11   4.94994269033050E-10
  9    6     2.19323782984694E-10   3.28985674477041E-09
 10    6     5.74175097870405E-06   9.18680156592649E-05
 11    6     8.66025300939974E-08   1.47224301159796E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59434499724591E-20   5.03208299614427E-19
  8    7     2.00731038891439E-10   3.01096558337159E-09
  9    7     4.70145378337265E-10   7.52232605339624E-09
 10    7     1.76709670304628E-09   3.00406439517868E-08
 11    7     1.58237133013218E-09   2.84826839423792E-08
 12    7     3.31499717730330E-10   6.29849463687627E-09
 13    7     1.30679979723100E-06   2.61359959446201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84492981038571E-15   2.95188769661714E-14
  9    8     1.56527811634633E-17   2.66097279778877E-16
 10    8     3.45303759754147E-14   6.21546767557465E-13
 11    8     6.91651236363915E-12   1.31413734909144E-10
 12    8     5.01721969702753E-10   1.00344393940551E-08
 13    8     3.20188317587551E-08   6.72395466933857E-07
 14    8     5.83924233951844E-06   1.28463331469406E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26025983177484E-19   4.29449368037219E-18
 11    9     5.30998812703687E-18   1.06199762540737E-16
 12    9     4.12564207232734E-12   8.66384835188740E-11
 13    9     8.39778147964547E-10   1.84751192552200E-08
 14    9     4.67319469210309E-11   1.07483477918371E-09
 15    9     1.36824931131812E-10   3.28379834716350E-09
 16    9     2.29435190327394E-08   5.73587975818485E-07
 17    9     1.95971691628448E-08   5.09526398233965E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89635285473883E-25   7.79270570947766E-24
 11   10     1.69045360718536E-19   3.54995257508926E-18
 12   10     5.71360454842023E-16   1.25699300065245E-14
 13   10     7.41961729792288E-15   1.70651197852226E-13
 14   10     8.64095837595885E-13   2.07383001023012E-11
 15   10     4.15773324471246E-11   1.03943331117812E-09
 16   10     2.52344605353608E-10   6.56095973919381E-09
 17   10     3.10113077268411E-11   8.37305308624710E-10
 18   10     2.11416256181212E-10   5.91965517307392E-09
 19   10     1.42746847902519E-11   4.13965858917306E-10
 20   10     1.04012489938620E-10   3.12037469815859E-09
 21   10     3.97339603885187E-11   1.23175277204408E-09
 22   10     7.94856248222286E-09   2.54353999431132E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.52369125660285E-23   5.80448989018657E-22
 13   11     6.03238354575447E-22   1.44777205098107E-20
 14   11     2.63123637473641E-17   6.57809093684102E-16
 15   11     4.05281355665838E-16   1.05373152473118E-14
 16   11     1.77514717309466E-14   4.79289736735557E-13
 17   11     1.31950003688447E-14   3.69460010327652E-13
 18   11     2.66356806004903E-13   7.72434737414217E-12
 19   11     1.15893746950633E-13   3.47681240851898E-12
 20   11     2.71249399766319E-11   8.40873139275590E-10
 21   11     3.38604401231941E-09   1.08353408394221E-07
 22   11     5.26552594005331E-10   1.73762356021759E-08
 23   11     1.95743007974905E-11   6.65526227114676E-10
 24   11     2.80568963335415E-09   9.81991371673954E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.36918305645718E-22   1.39598759467887E-20
 15   12     8.67326912678882E-21   2.34178266423298E-19
 16   12     1.95064930306014E-18   5.46181804856840E-17
 17   12     1.16350738142711E-17   3.37417140613862E-16
 18   12     1.39447435965278E-13   4.18342307895833E-12
 19   12     9.02582675135663E-14   2.79800629292055E-12
 20   12     3.59585094151840E-12   1.15067230128589E-10
 21   12     2.18412958702292E-12   7.20762763717565E-11
 22   12     4.55449564979921E-08   1.54852852093173E-06
 23   12     9.06451227460850E-16   3.17257929611298E-14
 24   12     3.98172307078552E-13   1.43342030548279E-11
 25   12     1.14626972715853E-23   4.24119799048656E-22
 26   12     4.01549249109846E-21   1.52588714661742E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.37828904766818E-24   6.89703823823773E-23
 17   13     7.01770042347291E-20   2.10531012704187E-18
 18   13     3.53665216708510E-18   1.09636217179638E-16
 19   13     1.21720372329469E-17   3.89505191454301E-16
 20   13     3.54454124557802E-12   1.16969861104075E-10
 21   13     9.07766232052728E-13   3.08640518897928E-11
 22   13     4.01503339260113E-11   1.40526168741040E-09
 23   13     3.03287115133875E-12   1.09183361448195E-10
 24   13     6.20659496054577E-10   2.29644013540194E-08
 25   13     3.30956549566088E-12   1.25763488835113E-10
 26   13     1.69426490478141E-08   6.60763312864749E-07
 27   13     3.83338401501755E-17   1.53335360600702E-15
 28   13     1.21165662531315E-13   4.96779216378390E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.03734157919937E-24   3.21575889551805E-23
 18   14     5.38953693707959E-18   1.72465181986547E-16
 19   14     5.23906638336798E-17   1.72889190651143E-15
 20   14     3.77442877478815E-15   1.28330578342797E-13
 21   14     3.83727159883510E-15   1.34304505959229E-13
