    time    temp    dens
   1.99595950337839E+02   1.00000000000000E-02   5.70498237107130E-05
     nin     zin       y       x
  1    0     4.25374701400034E-10   4.25374701400034E-10
  0    1     7.78237030892099E-11   7.78237030892099E-11
  1    1     1.45378096196035E-10   2.90756192392070E-10
  2    1     2.08802273777982E-12   6.26406821333947E-12
  1    2     3.41846743978541E-14   1.02554023193562E-13
  2    2     2.88226901973922E-04   1.15290760789569E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.77113836859533E-13   4.06268302115720E-12
  4    3     2.63408202292796E-10   1.84385741604957E-09
  5    3     5.12021075383975E-20   4.09616860307180E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.92047535974083E-20   6.94433275181858E-19
  5    4     1.13946636351245E-06   1.02551972716120E-05
  6    4     8.00216141806521E-07   8.00216141806521E-06
  7    4     4.38441816286166E-16   4.82285997914783E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09856788409508E-18   4.09856788409508E-17
  6    5     3.46373976008471E-10   3.81011373609318E-09
  7    5     1.78658252584516E-22   2.14389903101420E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411084208281E-07   6.30493301049938E-06
  7    6     1.67077251955987E-08   2.17200427542784E-07
  8    6     1.06232179257747E-08   1.48725050960845E-07
  9    6     1.82270967624219E-20   2.73406451436329E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68248533221103E-20   8.68723093187434E-19
  7    7     2.10236742489296E-12   2.94331439485015E-11
  8    7     5.46312425808292E-06   8.19468638712437E-05
  9    7     8.80687058162359E-16   1.40909929305977E-14
 10    7     9.22573725707326E-22   1.56837533370245E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
