    time    temp    dens
   1.47725403399437E+00   4.68787678991243E-01   1.40716145199691E+02
     nin     zin       y       x
  1    0     2.39163899819899E-08   2.39163899819899E-08
  0    1     1.28224218714030E-13   1.28224218714030E-13
  1    1     1.65310538237213E-10   3.30621076474427E-10
  2    1     2.26546341142433E-12   6.79639023427298E-12
  1    2     5.53434435644165E-15   1.66030330693250E-14
  2    2     2.85610239512085E-04   1.14244095804834E-03
  4    2     3.01031407428659E-12   1.80618844457196E-11
  3    3     2.54509087681905E-14   1.52705452609143E-13
  4    3     2.66869822183754E-10   1.86808875528628E-09
  5    3     3.90741194822836E-14   3.12592955858269E-13
  6    3     9.24459691547254E-07   8.32013722392529E-06
  3    4     4.08952685312193E-19   2.86266879718535E-18
  5    4     3.76714268538570E-07   3.39042841684713E-06
  6    4     7.99845205722237E-07   7.99845205722237E-06
  7    4     2.59406670990466E-16   2.85347338089512E-15
  8    4     2.39055914418450E-13   2.86867097302140E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38710649796792E-18   2.38710649796792E-17
  6    5     3.36860162379790E-10   3.70546178617769E-09
  7    5     5.29271539075441E-11   6.35125846890529E-10
  8    5     6.17363714056108E-12   8.02572828272941E-11
  9    5     1.42633667378117E-17   1.99687134329363E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62346116343547E-25   6.18580727977902E-24
  6    6     3.64826689670697E-07   4.37792027604837E-06
  7    6     1.59562196619636E-08   2.07430855605526E-07
  8    6     9.15342999106751E-09   1.28148019874945E-07
  9    6     3.98886725758641E-11   5.98330088637961E-10
 10    6     4.14493895453820E-06   6.63190232726113E-05
 11    6     7.75354241868968E-13   1.31810221117725E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07619535401195E-19   2.69905396021554E-18
  7    7     1.78924594297208E-12   2.50494432016092E-11
  8    7     1.36068753578597E-06   2.04103130367895E-05
  9    7     4.93980060429482E-08   7.90368096687171E-07
 10    7     2.68322294812466E-08   4.56147901181192E-07
 11    7     1.12534735493115E-08   2.02562523887608E-07
 12    7     1.61800094274426E-09   3.07420179121409E-08
 13    7     2.41083398073905E-07   4.82166796147810E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.46221827408875E-25   9.69332741113313E-24
  8    8     2.46223616676367E-09   3.93957786682187E-08
  9    8     1.51345093144752E-10   2.57286658346079E-09
 10    8     4.27644706477836E-09   7.69760471660106E-08
 11    8     3.16739392055296E-07   6.01804844905062E-06
 12    8     6.17322396396878E-07   1.23464479279376E-05
 13    8     1.64030640926943E-07   3.44464345946581E-06
 14    8     5.43339660961599E-06   1.19534725411552E-04
