    time    temp    dens
   1.24685722495528E+00   5.48466026273554E-01   2.34023410832337E+02
     nin     zin       y       x
  1    0     4.62212508919232E-07   4.62212508919232E-07
  0    1     1.02090174793479E-12   1.02090174793479E-12
  1    1     1.99334614913393E-10   3.98669229826785E-10
  2    1     3.13801547251337E-11   9.41404641754010E-11
  1    2     5.26722912041941E-16   1.58016873612582E-15
  2    2     2.85891268295364E-04   1.14356507318146E-03
  4    2     3.67407918369522E-12   2.20444751021713E-11
  3    3     6.14173811973777E-15   3.68504287184266E-14
  4    3     2.75266154589974E-10   1.92686308212981E-09
  5    3     1.80912350499463E-13   1.44729880399570E-12
  6    3     1.43798997522955E-06   1.29419097770659E-05
  3    4     1.10495782683221E-20   7.73470478782544E-20
  5    4     1.46173469495295E-07   1.31556122545765E-06
  6    4     7.99278118138805E-07   7.99278118138805E-06
  7    4     1.07328777829713E-15   1.18061655612684E-14
  8    4     3.43881924542050E-10   4.12658309450460E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58001507172430E-19   1.58001507172430E-18
  6    5     3.07139394622937E-10   3.37853334085231E-09
  7    5     1.11948748340669E-09   1.34338498008802E-08
  8    5     4.76772617942236E-10   6.19804403324906E-09
  9    5     7.18565859894334E-15   1.00599220385207E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.54519384628049E-08   1.02542326155366E-06
  7    6     1.17744990721201E-08   1.53068487937562E-07
  8    6     8.13108864071924E-09   1.13835240970069E-07
  9    6     5.12765551723765E-11   7.69148327585647E-10
 10    6     5.13223593686166E-06   8.21157749897866E-05
 11    6     1.73608160996538E-12   2.95133873694115E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98380814699937E-20   7.77895059109918E-19
  7    7     4.84644538825171E-13   6.78502354355239E-12
  8    7     3.87279547326402E-07   5.80919320989603E-06
  9    7     3.65990397468645E-08   5.85584635949833E-07
 10    7     2.77854971691786E-08   4.72353451876036E-07
 11    7     1.45466921427089E-08   2.61840458568761E-07
 12    7     2.59765182500836E-09   4.93553846751588E-08
 13    7     7.76944573508795E-07   1.55388914701759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43541470064234E-25   2.15312205096351E-24
  8    8     5.02988551060553E-10   8.04781681696884E-09
  9    8     1.15824848209609E-11   1.96902241956334E-10
 10    8     1.22004012445147E-09   2.19607222401264E-08
 11    8     1.08698031539713E-07   2.06526259925455E-06
 12    8     2.97379870758318E-07   5.94759741516635E-06
 13    8     1.70569443978603E-07   3.58195832355066E-06
 14    8     5.83297958637809E-06   1.28325550900318E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.04377143422300E-25   8.57441143817911E-24
  9    9     1.45529050338246E-22   2.61952290608842E-21
 10    9     3.63882112579068E-11   6.91376013900229E-10
 11    9     2.73632150032835E-10   5.47264300065670E-09
 12    9     3.59053566126956E-09   7.54012488866607E-08
 13    9     1.63310432207156E-07   3.59282950855744E-06
 14    9     1.38686933548013E-09   3.18979947160429E-08
 15    9     1.92371578688596E-09   4.61691788852631E-08
 16    9     2.96345798144310E-08   7.40864495360774E-07
 17    9     9.15089434875832E-13   2.37923253067716E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.45059873236070E-13   6.90119746472139E-12
 11   10     1.06521342945919E-11   2.23694820186430E-10
 12   10     1.07191775942586E-09   2.35821907073689E-08
 13   10     2.01782385698944E-10   4.64099487107571E-09
 14   10     6.59499767907051E-09   1.58279944297692E-07
 15   10     2.42169724368902E-08   6.05424310922254E-07
 16   10     2.38066447363669E-09   6.18972763145540E-08
 17   10     6.05951032326407E-11   1.63606778728130E-09
 18   10     7.62222344003769E-11   2.13422256321055E-09
 19   10     2.27753158150133E-12   6.60484158635385E-11
 20   10     3.54391743703452E-13   1.06317523111036E-11
 21   10     4.42820806120097E-16   1.37274449897230E-14
 22   10     2.60947461479093E-16   8.35031876733098E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
