    time    temp    dens
   1.48967799264961E+04   1.00000000000000E-02   1.37224696089492E-10
     nin     zin       y       x
  1    0     7.48881123207577E-12   7.48881123207577E-12
  0    1     8.34614482447420E-10   8.34614482447420E-10
  1    1     1.45378107914337E-10   2.90756215828674E-10
  2    1     2.08822824803702E-12   6.26468474411105E-12
  1    2     3.41920777183164E-14   1.02576233154949E-13
  2    2     3.12799668054671E-04   1.25119867221868E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76900960093752E-13   4.06140576056251E-12
  4    3     2.63408234664385E-10   1.84385764265069E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83266287645714E-20   6.88286401352000E-19
  5    4     1.13946636127731E-06   1.02551972514958E-05
  6    4     8.00216143134357E-07   8.00216143134357E-06
  7    4     7.07002113747492E-24   7.77702325122242E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90206516828019E-16   1.90206516828019E-15
  6    5     3.46375099164318E-10   3.81012609080750E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083641349E-07   6.30493300369619E-06
  7    6     1.67077257551339E-08   2.17200434816741E-07
  8    6     1.06232174784149E-08   1.48725044697809E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10296691430134E-12   2.94415368002188E-11
  8    7     5.46312425775177E-06   8.19468638662766E-05
  9    7     1.67284112366830E-24   2.67654579786928E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384836370E-07   1.91853415738192E-06
  9    8     2.20844618362967E-09   3.75435851217044E-08
