    time    temp    dens
   5.09694501914600E+00   1.39208704727449E-01   3.42593908460827E+00
     nin     zin       y       x
  1    0     2.15323720294784E-10   2.15323720294784E-10
  0    1     9.95310633307400E-13   9.95310633307400E-13
  1    1     1.45574295631276E-10   2.91148591262552E-10
  2    1     1.93149642058627E-12   5.79448926175880E-12
  1    2     5.73220988282165E-14   1.71966296484649E-13
  2    2     2.85450402344073E-04   1.14180160937629E-03
  4    2     1.33454149849043E-13   8.00724899094256E-13
  3    3     7.35276900940610E-13   4.41166140564366E-12
  4    3     2.63331651956054E-10   1.84332156369238E-09
  5    3     1.63751782852894E-14   1.31001426282315E-13
  6    3     9.73333665443913E-10   8.76000298899522E-09
  3    4     3.62655215657683E-18   2.53858650960378E-17
  5    4     1.13849506892201E-06   1.02464556202981E-05
  6    4     8.00214679566352E-07   8.00214679566352E-06
  7    4     1.87698541640661E-12   2.06468395804727E-11
  8    4     1.56253332813533E-20   1.87503999376240E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39076017317357E-18   3.39076017317357E-17
  6    5     3.44020490198548E-10   3.78422539218402E-09
  7    5     7.21031338233531E-17   8.65237605880237E-16
  8    5     9.26695500393880E-22   1.20470415051204E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411080966251E-07   6.30493297159501E-06
  7    6     1.67069205287189E-08   2.17189966873346E-07
  8    6     1.05984604815954E-08   1.48378446742335E-07
  9    6     1.70168925747168E-11   2.55253388620752E-10
 10    6     1.46875299540695E-07   2.35000479265112E-06
 11    6     4.36716152020045E-15   7.42417458434076E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.64507434478180E-20   1.25385966482163E-18
  7    7     2.10337035295228E-12   2.94471849413319E-11
  8    7     5.31770275935765E-06   7.97655413903647E-05
  9    7     6.64550318706679E-08   1.06328050993069E-06
 10    7     1.47269576251461E-08   2.50358279627483E-07
 11    7     2.02126819208630E-10   3.63828274575535E-09
 12    7     1.01349431481508E-12   1.92563919814866E-11
 13    7     4.03237723090994E-15   8.06475446181988E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61996278584059E-25   5.42994417876089E-24
  8    8     3.79781393093027E-08   6.07650228948843E-07
  9    8     1.47262904948668E-09   2.50346938412735E-08
 10    8     1.38773634946467E-08   2.49792542903641E-07
 11    8     3.79167691621561E-07   7.20418614080966E-06
 12    8     6.32510774865441E-07   1.26502154973088E-05
 13    8     7.89256104320112E-08   1.65743781907224E-06
 14    8     1.78520281420426E-06   3.92744619124937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.35993753702536E-24   1.25118938129431E-22
  9    9     1.63239850323234E-24   2.93831730581821E-23
 10    9     3.68153354020615E-08   6.99491372639168E-07
 11    9     1.16638669137344E-07   2.33277338274689E-06
 12    9     6.99725245830276E-08   1.46942301624358E-06
 13    9     2.90781823792425E-06   6.39720012343335E-05
 14    9     4.69693868340364E-10   1.08029589718284E-08
 15    9     2.21043159574583E-12   5.30503582979000E-11
 16    9     4.73260768943038E-20   1.18315192235760E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44741569949983E-08   2.89483139899966E-07
 11   10     3.03531479149267E-08   6.37416106213460E-07
 12   10     1.30388782446621E-06   2.86855321382566E-05
 13   10     1.76362753823831E-09   4.05634333794811E-08
 14   10     1.49368900336836E-08   3.58485360808406E-07
 15   10     6.18593392773976E-10   1.54648348193494E-08
 16   10     4.27634073181403E-15   1.11184859027165E-13
 17   10     1.46489941244436E-23   3.95522841359978E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.36022619156367E-21   1.17924976214401E-19
 12   11     9.24282217764681E-11   2.12584910085877E-09
 13   11     1.87546951790540E-10   4.50112684297296E-09
 14   11     4.33965358072863E-08   1.08491339518216E-06
 15   11     4.58977775873419E-10   1.19334221727089E-08
 16   11     4.82248326716620E-13   1.30207048213487E-11
 17   11     2.46066440330159E-19   6.88986032924444E-18
 18   11     9.96822260334228E-25   2.89078455496926E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.44749864168419E-15   1.06739967400421E-13
 13   12     1.50551172445460E-09   3.76377931113649E-08
 14   12     3.91430819560777E-09   1.01772013085802E-07
 15   12     1.57261554344614E-09   4.24606196730457E-08
 16   12     9.59568621610958E-10   2.68679214051068E-08
 17   12     7.59618775034723E-11   2.20289444760070E-09
 18   12     6.31710188890152E-13   1.89513056667046E-11
 19   12     1.22997896594595E-14   3.81293479443243E-13
 20   12     1.48593656965236E-19   4.75499702288755E-18
 21   12     4.04712411863476E-22   1.33555095914947E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.14216161367465E-23   2.37696201955541E-21
 14   13     6.27138298353896E-12   1.69327340555552E-10
 15   13     1.09663411406220E-13   3.07057551937415E-12
 16   13     4.83985135432276E-10   1.40355689275360E-08
 17   13     7.37841680047670E-10   2.21352504014301E-08
 18   13     4.24133734102758E-11   1.31481457571855E-09
 19   13     9.78390026324318E-17   3.13084808423782E-15
 20   13     1.42287232293569E-21   4.69547866568778E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.70871274418183E-22   6.15136587905458E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.48766910823914E-15   4.16547350306958E-14
 15   14     2.09518617822943E-12   6.07603991686535E-11
 16   14     6.43222447540366E-10   1.92966734262110E-08
 17   14     1.76957717417157E-09   5.48568923993185E-08
 18   14     7.32404700381805E-09   2.34369504122178E-07
 19   14     5.41149101086518E-09   1.78579203358551E-07
 20   14     5.63962856450306E-09   1.91747371193104E-07
 21   14     3.19538145533189E-10   1.11838350936616E-08
 22   14     9.81419297927863E-12   3.53310947254031E-10
 23   14     7.70580904249806E-18   2.85114934572428E-16
 24   14     1.63858024132278E-15   6.22660491702656E-14
 25   14     1.17759481364593E-22   4.59261977321914E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
