    time    temp    dens
   7.87007368344800E-01   6.56181496001650E-01   9.30621513208704E+02
     nin     zin       y       x
  1    0     3.90472132181403E-01   3.90472132181403E-01
  0    1     4.23485440487666E-11   4.23485440487666E-11
  1    1     1.26244490157223E-09   2.52488980314447E-09
  2    1     1.90622675835660E-07   5.71868027506979E-07
  1    2     3.21528471718902E-20   9.64585415156706E-20
  2    2     2.47366399669869E-04   9.89465598679478E-04
  4    2     5.46823082089170E-12   3.28093849253502E-11
  3    3     1.13730646446045E-22   6.82383878676271E-22
  4    3     1.31940963959926E-12   9.23586747719479E-12
  5    3     1.95846558917331E-12   1.56677247133865E-11
  6    3     2.83242838502398E-06   2.54918554652158E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.28041439415543E-12   6.55237295473988E-11
  6    4     6.34031242610197E-08   6.34031242610197E-07
  7    4     3.78936982679773E-11   4.16830680947751E-10
  8    4     1.58781104176685E-07   1.90537325012023E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01066678566734E-14   6.61173346423408E-13
  7    5     5.04345458430533E-12   6.05214550116640E-11
  8    5     4.85582188161101E-08   6.31256844609432E-07
  9    5     6.53602360490981E-08   9.15043304687374E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.95613847144631E-16   7.14736616573557E-15
  7    6     6.73043647241418E-13   8.74956741413843E-12
  8    6     7.04051096284491E-12   9.85671534798288E-11
  9    6     4.46269956087118E-11   6.69404934130677E-10
 10    6     6.31470699993525E-06   1.01035311998964E-04
 11    6     4.26309468736457E-07   7.24726096851977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.76240336987578E-22   1.36673647178261E-20
  8    7     1.00845442694638E-11   1.51268164041956E-10
  9    7     2.51827204849207E-11   4.02923527758731E-10
 10    7     1.06500069669184E-10   1.81050118437612E-09
 11    7     9.59398959728018E-11   1.72691812751043E-09
 12    7     2.02329575409876E-11   3.84426193278765E-10
 13    7     1.52070688123377E-06   3.04141376246754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.09586344590650E-18   8.15338151345040E-17
  9    8     3.61868780724149E-20   6.15176927231054E-19
 10    8     1.05336349462120E-16   1.89605429031816E-15
 11    8     4.23939733253736E-13   8.05485493182099E-12
 12    8     2.66430450307137E-11   5.32860900614274E-10
 13    8     1.86512223336705E-09   3.91675669007080E-08
 14    8     4.05979541550322E-06   8.93154991410709E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.19096693845770E-21   9.86283718306964E-20
 11    9     2.06092772102163E-20   4.12185544204325E-19
 12    9     1.12620807933126E-14   2.36503696659565E-13
 13    9     2.68339924970260E-11   5.90347834934572E-10
 14    9     1.49413803005386E-12   3.43651746912387E-11
 15    9     4.38265478025776E-12   1.05183714726186E-10
 16    9     7.40600891916884E-09   1.85150222979221E-07
 17    9     1.60869022399551E-08   4.18259458238834E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.35992465995439E-23   4.95584178590422E-22
 12   10     8.53885558796073E-19   1.87854822935136E-17
 13   10     1.17143447424165E-17   2.69429929075579E-16
 14   10     1.26225040798141E-14   3.02940097915538E-13
 15   10     1.05484466220542E-12   2.63711165551355E-11
 16   10     8.80233307088129E-12   2.28860659842914E-10
 17   10     1.24633579276400E-12   3.36510664046279E-11
 18   10     8.35177749036303E-12   2.33849769730165E-10
 19   10     5.72062071023365E-13   1.65898000596776E-11
 20   10     4.09805070593571E-12   1.22941521178071E-10
 21   10     1.62950668575478E-12   5.05147072583982E-11
 22   10     6.10046878816931E-09   1.95215001221418E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.59935252580742E-25   8.83779858774524E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
