    time    temp    dens
   1.19755044047250E+00   5.67874592970744E-01   2.64136268864035E+02
     nin     zin       y       x
  1    0     3.42403249626432E-06   3.42403249626432E-06
  0    1     8.26375343747878E-12   8.26375343747878E-12
  1    1     3.03815148916516E-10   6.07630297833031E-10
  2    1     1.71550451248527E-10   5.14651353745580E-10
  1    2     1.73655713896048E-16   5.20967141688143E-16
  2    2     2.85957853003264E-04   1.14383141201306E-03
  4    2     3.83420298799423E-12   2.30052179279654E-11
  3    3     3.66164985752107E-15   2.19698991451264E-14
  4    3     2.62808547702777E-10   1.83965983391944E-09
  5    3     9.58416971640542E-13   7.66733577312433E-12
  6    3     1.58118840179612E-06   1.42306956161650E-05
  3    4     1.52753838614339E-21   1.06927687030038E-20
  5    4     7.30507503398726E-08   6.57456753058854E-07
  6    4     7.97296422512458E-07   7.97296422512458E-06
  7    4     5.89988571974590E-15   6.48987429172049E-14
  8    4     1.66570596775322E-09   1.99884716130387E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59248602536023E-20   6.59248602536023E-19
  6    5     2.45586973824332E-10   2.70145671206765E-09
  7    5     1.81002415654097E-09   2.17202898784917E-08
  8    5     2.94644432296105E-09   3.83037761984937E-08
  9    5     1.84886804001351E-13   2.58841525601892E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91987994883017E-08   2.30385593859620E-07
  7    6     6.89647344642805E-09   8.96541548035647E-08
  8    6     6.85155917615008E-09   9.59218284661011E-08
  9    6     1.80090814660212E-10   2.70136221990318E-09
 10    6     5.37244092613957E-06   8.59590548182332E-05
 11    6     8.47584052436402E-12   1.44089288914188E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83133975997813E-20   2.38074168797157E-19
  7    7     9.36508300370887E-14   1.31111162051924E-12
  8    7     1.54472833252949E-07   2.31709249879423E-06
  9    7     2.96419735933240E-08   4.74271577493184E-07
 10    7     2.77775028346843E-08   4.72217548189633E-07
 11    7     1.53414488847717E-08   2.76146079925891E-07
 12    7     2.86722337472267E-09   5.44772441197307E-08
 13    7     9.98575971487556E-07   1.99715194297511E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51366199078118E-10   2.42185918524990E-09
  9    8     2.03049032256622E-12   3.45183354836258E-11
 10    8     4.67203618221900E-10   8.40966512799419E-09
 11    8     3.59302665958205E-08   6.82675065320590E-07
 12    8     1.51188784418558E-07   3.02377568837115E-06
 13    8     1.70076139867154E-07   3.57159893721022E-06
 14    8     5.92223756998103E-06   1.30289226539583E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06407731163369E-25   3.50893142977727E-24
  9    9     5.07109341335178E-24   9.12796814403321E-23
 10    9     2.16819427136838E-12   4.11956911559993E-11
 11    9     2.49673894425749E-11   4.99347788851498E-10
 12    9     1.51805809920333E-09   3.18792200832700E-08
 13    9     7.51862460323705E-08   1.65409741271215E-06
 14    9     1.26549093767703E-09   2.91062915665718E-08
 15    9     2.07943889269468E-09   4.99065334246723E-08
 16    9     4.53684245295791E-08   1.13421061323948E-06
 17    9     5.43402696786297E-12   1.41284701164437E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72404554083932E-15   1.94480910816786E-13
 11   10     8.91520658788470E-13   1.87219338345579E-11
 12   10     1.77287079884581E-10   3.90031575746078E-09
