    time    temp    dens
   4.53994879995820E+00   1.56113270549353E-01   4.84793310046004E+00
     nin     zin       y       x
  1    0     2.43810187679020E-10   2.43810187679020E-10
  0    1     8.45498022686318E-13   8.45498022686318E-13
  1    1     1.45699455182154E-10   2.91398910364308E-10
  2    1     1.91083976719099E-12   5.73251930157296E-12
  1    2     5.90741997375422E-14   1.77222599212627E-13
  2    2     2.85450362190163E-04   1.14180144876065E-03
  4    2     2.15236293848181E-13   1.29141776308908E-12
  3    3     7.07508502330098E-13   4.24505101398059E-12
  4    3     2.63326317530603E-10   1.84328422271422E-09
  5    3     2.47506592901717E-14   1.98005274321374E-13
  6    3     2.77510283613813E-09   2.49759255252432E-08
  3    4     5.27520907136920E-18   3.69264634995844E-17
  5    4     1.13669403031341E-06   1.02302462728207E-05
  6    4     8.00214161755960E-07   8.00214161755960E-06
  7    4     1.75109300044176E-12   1.92620230048594E-11
  8    4     2.34142608662500E-20   2.80971130395000E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86672582052908E-18   3.86672582052908E-17
  6    5     3.43972526991957E-10   3.78369779691152E-09
  7    5     1.17126628144718E-16   1.40551953773662E-15
  8    5     1.54309175118092E-20   2.00601927653520E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411361815575E-07   6.30493634178689E-06
  7    6     1.67065877226856E-08   2.17185640394912E-07
  8    6     1.05774336320153E-08   1.48084070848214E-07
  9    6     1.99094127175427E-11   2.98641190763140E-10
 10    6     2.45134650917871E-07   3.92215441468593E-06
 11    6     1.66376906339739E-14   2.82840740777556E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00618363456425E-19   1.30803872493353E-18
  7    7     2.10369339975184E-12   2.94517075965258E-11
  8    7     5.22042411442151E-06   7.83063617163227E-05
  9    7     6.91416722842411E-08   1.10626675654786E-06
 10    7     1.61531324575216E-08   2.74603251777867E-07
 11    7     3.74248028359798E-10   6.73646451047637E-09
 12    7     3.12667111927592E-12   5.94067512662425E-11
 13    7     6.04128023496815E-14   1.20825604699363E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
