    time    temp    dens
   1.40450740319037E+00   4.91647626996393E-01   1.63733439537847E+02
     nin     zin       y       x
  1    0     4.20370865870718E-08   4.20370865870718E-08
  0    1     1.67216855222565E-13   1.67216855222565E-13
  1    1     1.69666733010653E-10   3.39333466021307E-10
  2    1     2.91660581770723E-12   8.74981745312169E-12
  1    2     3.56698465026601E-15   1.07009539507980E-14
  2    2     2.85677874505434E-04   1.14271149802174E-03
  4    2     3.20575028239164E-12   1.92345016943498E-11
  3    3     1.75823153589181E-14   1.05493892153508E-13
  4    3     2.68812256387392E-10   1.88168579471174E-09
  5    3     4.36156588564972E-14   3.48925270851978E-13
  6    3     1.06261856958580E-06   9.56356712627216E-06
  3    4     1.99053284382022E-19   1.39337299067415E-18
  5    4     3.06430868872988E-07   2.75787781985689E-06
  6    4     7.99778721498936E-07   7.99778721498936E-06
  7    4     2.76394507326441E-16   3.04033958059085E-15
  8    4     2.33452984853100E-12   2.80143581823720E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30934505799402E-18   1.30934505799402E-17
  6    5     3.33723604660333E-10   3.67095965126367E-09
  7    5     1.12995129927943E-10   1.35594155913532E-09
  8    5     1.27886772637665E-11   1.66252804428964E-10
  9    5     5.36604632990802E-17   7.51246486187123E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76474201656042E-25   3.04121621821646E-24
  6    6     2.97476776219736E-07   3.56972131463684E-06
  7    6     1.54720141722924E-08   2.01136184239801E-07
  8    6     8.97671591372102E-09   1.25674022792094E-07
  9    6     3.77353295763288E-11   5.66029943644932E-10
 10    6     4.43413768880921E-06   7.09462030209473E-05
 11    6     6.78603714468868E-13   1.15362631459708E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77950945234475E-19   2.31336228804818E-18
  7    7     1.55466426967729E-12   2.17652997754820E-11
  8    7     1.07487093417804E-06   1.61230640126706E-05
  9    7     4.63634457594650E-08   7.41815132151440E-07
 10    7     2.71511981823346E-08   4.61570369099689E-07
 11    7     1.22052402351904E-08   2.19694324233427E-07
 12    7     1.87925549222189E-09   3.57058543522160E-08
 13    7     3.48692950951441E-07   6.97385901902881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21176322109575E-25   7.81764483164362E-24
  8    8     1.81629613095636E-09   2.90607380953018E-08
  9    8     9.52265944672192E-11   1.61885210594273E-09
 10    8     3.40027536521337E-09   6.12049565738406E-08
 11    8     2.73560928645443E-07   5.19765764426341E-06
 12    8     5.55613681486205E-07   1.11122736297241E-05
 13    8     1.66346446089266E-07   3.49327536787459E-06
 14    8     5.55650344635218E-06   1.22243075819748E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66437895854568E-24   2.82944422952766E-23
  9    9     1.99058047586000E-21   3.58304485654800E-20
 10    9     5.79397712110014E-10   1.10085565300903E-08
 11    9     2.95337144062024E-09   5.90674288124047E-08
 12    9     9.99176421352570E-09   2.09827048484040E-07
 13    9     4.31911652183348E-07   9.50205634803366E-06
 14    9     1.42204797233929E-09   3.27071033638036E-08
 15    9     1.45981704520909E-09   3.50356090850183E-08
 16    9     7.61197911326592E-09   1.90299477831648E-07
 17    9     1.26974645670082E-13   3.30134078742212E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38535544211196E-11   2.77071088422393E-10
 11   10     1.50806598917773E-10   3.16693857727323E-09
 12   10     8.71248228148088E-09   1.91674610192579E-07
 13   10     4.54492530983409E-10   1.04533282126184E-08
 14   10     1.20168496787841E-08   2.88404392290818E-07
 15   10     3.54248984094186E-08   8.85622460235465E-07
 16   10     1.40797885723800E-09   3.66074502881880E-08
 17   10     2.28205613652946E-12   6.16155156862955E-11
 18   10     2.70513840393670E-13   7.57438753102276E-12
 19   10     1.80615473974239E-15   5.23784874525294E-14
