    time    temp    dens
   1.22976980734342E+00   5.55154285942981E-01   2.43914716705689E+02
     nin     zin       y       x
  1    0     7.76788964378644E-07   7.76788964378644E-07
  0    1     1.69637978854426E-12   1.69637978854426E-12
  1    1     2.14625929379016E-10   4.29251858758033E-10
  2    1     5.27097881512735E-11   1.58129364453820E-10
  1    2     3.69778449738431E-16   1.10933534921529E-15
  2    2     2.85916523656192E-04   1.14366609462477E-03
  4    2     3.72879644758539E-12   2.23727786855123E-11
  3    3     5.31210858904646E-15   3.18726515342788E-14
  4    3     2.74746371204541E-10   1.92322459843179E-09
  5    3     2.73685345218318E-13   2.18948276174655E-12
  6    3     1.48604965197470E-06   1.33744468677723E-05
  3    4     6.38272795252669E-21   4.46790956676868E-20
  5    4     1.24085630863571E-07   1.11677067777214E-06
  6    4     7.98958063107060E-07   7.98958063107060E-06
  7    4     1.62273856635466E-15   1.78501242299013E-14
  8    4     5.93580659062687E-10   7.12296790875224E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18478836412004E-19   1.18478836412004E-18
  6    5     2.95052749415529E-10   3.24558024357082E-09
  7    5     1.42748452386495E-09   1.71298142863794E-08
  8    5     8.86136445013925E-10   1.15197737851810E-08
  9    5     1.83106085725884E-14   2.56348520016238E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02964805022087E-08   7.23557766026504E-07
  7    6     1.06177989243076E-08   1.38031386015998E-07
  8    6     7.87406352944979E-09   1.10236889412297E-07
  9    6     6.61943672547644E-11   9.92915508821465E-10
 10    6     5.21423628315576E-06   8.34277805304921E-05
 11    6     2.51539535730691E-12   4.27617210742174E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51232017979485E-20   5.86601623373330E-19
  7    7     3.33490372184143E-13   4.66886521057801E-12
  8    7     3.07212706426538E-07   4.60819059639806E-06
  9    7     3.47700035759846E-08   5.56320057215754E-07
 10    7     2.78244353301903E-08   4.73015400613235E-07
 11    7     1.48226354042974E-08   2.66807437277353E-07
 12    7     2.68936824050830E-09   5.10979965696577E-08
 13    7     8.47529114472240E-07   1.69505822894448E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.74046059166916E-10   5.98473694667066E-09
  9    8     7.31023314969367E-12   1.24273963544792E-10
 10    8     9.60984251442911E-10   1.72977165259724E-08
 11    8     8.38536452691825E-08   1.59321926011447E-06
 12    8     2.52307473294531E-07   5.04614946589062E-06
 13    8     1.70716128453341E-07   3.58503869752017E-06
 14    8     5.86376235553136E-06   1.29002771821690E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00398766863310E-25   6.80677903667628E-24
  9    9     6.58714288636593E-23   1.18568571954587E-21
 10    9     1.82527112337205E-11   3.46801513440689E-10
 11    9     1.52080534877810E-10   3.04161069755621E-09
 12    9     2.86389861766618E-09   6.01418709709898E-08
 13    9     1.32981234975444E-07   2.92558716945976E-06
 14    9     1.36194214040402E-09   3.13246692292926E-08
 15    9     1.97961097225266E-09   4.75106633340639E-08
 16    9     3.43484587345394E-08   8.58711468363485E-07
 17    9     1.41965997331246E-12   3.69111593061240E-11
