    time    temp    dens
   1.55954835136040E+02   1.00000000000000E-02   1.19594980270276E-04
     nin     zin       y       x
  1    0     4.30497480936426E-10   4.30497480936426E-10
  0    1     5.65981195942573E-11   5.65981195942573E-11
  1    1     1.45378091800672E-10   2.90756183601345E-10
  2    1     2.08783262439881E-12   6.26349787319643E-12
  1    2     3.42191158335625E-14   1.02657347500688E-13
  2    2     2.87394966174581E-04   1.14957986469832E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.77269481927304E-13   4.06361689156382E-12
  4    3     2.63408137382227E-10   1.84385696167559E-09
  5    3     1.09124221465870E-19   8.72993771726962E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.98515342678641E-20   6.98960739875049E-19
  5    4     1.13946636514624E-06   1.02551972863161E-05
  6    4     8.00216140700446E-07   8.00216140700446E-06
  7    4     2.08956500415989E-15   2.29852150457588E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54889426570409E-18   3.54889426570409E-17
  6    5     3.46371865640702E-10   3.81009052204772E-09
  7    5     3.79075059352711E-22   4.54890071223253E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411084622172E-07   6.30493301546606E-06
  7    6     1.67077247866497E-08   2.17200422226446E-07
  8    6     1.06232178150698E-08   1.48725049410977E-07
  9    6     3.92180744452160E-20   5.88271116678240E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02965269634721E-20   9.13854850525137E-19
  7    7     2.10236693005281E-12   2.94331370207393E-11
  8    7     5.46312425832498E-06   8.19468638748747E-05
  9    7     4.41032958269590E-14   7.05652733231343E-13
 10    7     6.09466482211415E-19   1.03609301975941E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20626803975268E-25   1.80940205962902E-24
  8    8     1.19908340250276E-07   1.91853344400441E-06
  9    8     2.20844634311577E-09   3.75435878329681E-08
 10    8     1.40411000968109E-08   2.52739801742596E-07
 11    8     8.01118460909633E-09   1.52212507572830E-07
 12    8     3.07922720508265E-10   6.15845441016530E-09
 13    8     2.43784873411752E-20   5.11948234164678E-19
 14    8     5.01600980500668E-25   1.10352215710147E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66066286531731E-25   1.30231268710394E-23
  9    9     7.59810524212500E-25   1.36765894358250E-23
 10    9     4.07935404576455E-07   7.75077268695264E-06
 11    9     1.15331789922011E-09   2.30663579844023E-08
 12    9     3.12834606479464E-16   6.56952673606874E-15
 13    9     3.84602917996422E-16   8.46126419592128E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62065558044834E-07   1.52413111608967E-05
 11   10     1.79370711492468E-07   3.76678494134182E-06
 12   10     5.99688444949524E-06   1.31931457888895E-04
 13   10     1.41377628203483E-10   3.25168544868011E-09
 14   10     8.92987431624983E-09   2.14316983589996E-07
 15   10     2.00864563897905E-20   5.02161409744761E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28334214527704E-21   7.22335271960948E-20
 12   11     2.22290041274273E-09   5.11267094930828E-08
 13   11     6.18997682589416E-09   1.48559443821460E-07
 14   11     7.54805031973747E-09   1.88701257993437E-07
 15   11     1.40635996293359E-16   3.65653590362734E-15
 16   11     8.87816820089688E-25   2.39710541424216E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.70105786654750E-12   1.60825388797140E-10
 13   12     3.79557465876479E-08   9.48893664691196E-07
 14   12     4.39042548337344E-09   1.14151062567709E-07
 15   12     1.30730659379360E-09   3.52972780324273E-08
 16   12     9.59399281083664E-10   2.68631798703426E-08
 17   12     5.08791539565623E-18   1.47549546474031E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56635327755285E-23   2.22725185216374E-21
 14   13     2.70911754575765E-10   7.31461737354567E-09
 15   13     9.84097052871385E-13   2.75547174803988E-11
 16   13     4.29542894777296E-10   1.24567439485416E-08
 17   13     3.66217133297920E-17   1.09865139989376E-15
 18   13     8.02010661550198E-25   2.48623305080561E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
