    time    temp    dens
   2.42030487208617E+00   2.90767049708099E-01   3.19962630182307E+01
     nin     zin       y       x
  1    0     1.31202450351948E-09   1.31202450351948E-09
  0    1     1.91806452743415E-13   1.91806452743415E-13
  1    1     1.48916099816145E-10   2.97832199632291E-10
  2    1     1.83804195164171E-12   5.51412585492513E-12
  1    2     3.58299243150500E-14   1.07489772945150E-13
  2    2     2.85450564293500E-04   1.14180225717400E-03
  4    2     1.33334689049326E-12   8.00008134295958E-12
  3    3     2.64379807441245E-13   1.58627884464747E-12
  4    3     2.63162175901026E-10   1.84213523130718E-09
  5    3     9.30595413011779E-14   7.44476330409423E-13
  6    3     1.53023900446426E-07   1.37721510401783E-06
  3    4     8.23698679496556E-18   5.76589075647590E-17
  5    4     9.87131718652708E-07   8.88418546787437E-06
  6    4     8.00190416479924E-07   8.00190416479924E-06
  7    4     1.37682458544243E-14   1.51450704398667E-13
  8    4     5.91289223834406E-21   7.09547068601287E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13915510821515E-17   1.13915510821515E-16
  6    5     3.43786505414227E-10   3.78165155955649E-09
  7    5     3.24870465167634E-14   3.89844558201161E-13
  8    5     3.96872030920873E-15   5.15933640197136E-14
  9    5     5.38777044566521E-23   7.54287862393129E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56127994535594E-25   1.71740793989154E-24
  6    6     5.24768292867594E-07   6.29721951441113E-06
  7    6     1.66905325177242E-08   2.16976922730414E-07
  8    6     1.01420539832649E-08   1.41988755765708E-07
  9    6     3.60336034767517E-11   5.40504052151276E-10
 10    6     1.73115951431753E-06   2.76985522290805E-05
 11    6     5.19378536686475E-12   8.82943512367007E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50390860954098E-19   1.95508119240328E-18
  7    7     2.11092558071504E-12   2.95529581300106E-11
  8    7     3.74929074810044E-06   5.62393612215066E-05
  9    7     6.89290758150171E-08   1.10286521304027E-06
 10    7     2.29613926439461E-08   3.90343674947084E-07
 11    7     3.93276313502908E-09   7.07897364305234E-08
 12    7     2.33566300852085E-10   4.43775971618961E-09
 13    7     2.09061266998572E-09   4.18122533997145E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.21500749631294E-25   1.38225112444694E-23
  8    8     1.17782991446983E-08   1.88452786315172E-07
  9    8     8.07367623961983E-10   1.37252496073537E-08
 10    8     1.07659705125166E-08   1.93787469225299E-07
 11    8     4.05458142435042E-07   7.70370470626580E-06
 12    8     7.24190031088677E-07   1.44838006217735E-05
 13    8     1.35661127243819E-07   2.84888367212021E-06
 14    8     4.06437697797156E-06   8.94162935153743E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04281463458779E-23   1.77278487879925E-22
  9    9     1.68460026597344E-22   3.03228047875219E-21
 10    9     9.89043953464176E-09   1.87918351158193E-07
 11    9     3.69800179717962E-08   7.39600359435925E-07
 12    9     3.88292634133622E-08   8.15414531680605E-07
 13    9     1.73379402224212E-06   3.81434684893267E-05
 14    9     1.07511277709793E-09   2.47275938732524E-08
 15    9     2.42113005894529E-10   5.81071214146870E-09
 16    9     1.36281931295073E-12   3.40704828237681E-11
 17    9     3.33633796280922E-19   8.67447870330398E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24587315774398E-09   2.49174631548796E-08
 11   10     4.40911103128680E-09   9.25913316570227E-08
 12   10     1.98764379509139E-07   4.37281634920105E-06
 13   10     1.16130280475948E-09   2.67099645094680E-08
 14   10     1.48478368531962E-08   3.56348084476709E-07
 15   10     1.31415510260305E-08   3.28538775650763E-07
 16   10     4.12028726875723E-11   1.07127468987688E-09
 17   10     1.98273358820145E-17   5.35338068814390E-16
 18   10     1.21888614974383E-22   3.41288121928272E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.62489067504706E-21   1.23747594851035E-19
 12   11     1.66550510936930E-11   3.83066175154939E-10
 13   11     5.12257812174988E-11   1.22941874921997E-09
 14   11     3.22538005368779E-08   8.06345013421947E-07
 15   11     2.36021770950815E-09   6.13656604472120E-08
 16   11     1.62056685668568E-10   4.37553051305133E-09
 17   11     4.02651377754744E-15   1.12742385771328E-13
 18   11     1.09069629194084E-17   3.16301924662844E-16
 19   11     4.22858845209789E-18   1.26857653562937E-16
 20   11     2.50371276722518E-22   7.76150957839804E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.40489459593239E-16   8.17174703023774E-15
 13   12     2.35896457663652E-10   5.89741144159131E-09
 14   12     1.86590620143917E-09   4.85135612374183E-08
 15   12     1.41947996566626E-09   3.83259590729891E-08
 16   12     9.50334661678396E-10   2.66093705269951E-08
 17   12     3.14377442631829E-10   9.11694583632303E-09
 18   12     1.45222118649531E-10   4.35666355948593E-09
 19   12     3.08509124406577E-11   9.56378285660387E-10
 20   12     6.41706199651283E-13   2.05345983888410E-11
 21   12     1.34285597673628E-13   4.43142472322972E-12
 22   12     2.39830750188249E-18   8.15424550640048E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.11931066664229E-22   2.91020773326996E-21
 14   13     1.22335241238114E-12   3.30305151342907E-11
 15   13     6.68411045825564E-14   1.87155092831158E-12
 16   13     2.48354996649731E-10   7.20229490284221E-09
 17   13     1.07626985837029E-09   3.22880957511087E-08
 18   13     6.79528049237795E-10   2.10653695263716E-08
 19   13     4.62497097828522E-13   1.47999071305127E-11
 20   13     1.00200208008759E-13   3.30660686428903E-12
 21   13     4.75718695588858E-17   1.61744356500212E-15
 22   13     5.94271432361105E-18   2.07995001326387E-16
 23   13     5.22865825186488E-14   1.88231697067136E-12
 24   13     1.48601427884623E-18   5.49825283173105E-17
 25   13     1.33784427273539E-25   5.08380823639447E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.10851372539716E-16   5.90383843111206E-15
 15   14     2.51404634682572E-13   7.29073440579459E-12
 16   14     1.66375336030702E-10   4.99126008092105E-09
 17   14     1.10487374554675E-09   3.42510861119491E-08
 18   14     7.31983389481466E-09   2.34234684634069E-07
 19   14     7.33342961589869E-09   2.42003177324657E-07
 20   14     1.09930621310273E-08   3.73764112454927E-07
 21   14     3.39508669307863E-09   1.18828034257752E-07
 22   14     5.76632411006009E-10   2.07587667962163E-08
 23   14     4.15628702478354E-13   1.53782619916991E-11
 24   14     7.64876891052332E-11   2.90653218599886E-09
 25   14     4.24805223471289E-16   1.65674037153803E-14
 26   14     3.06978482374881E-20   1.22791392949953E-18
 27   14     7.26629307147305E-25   2.97918015930395E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
