    time    temp    dens
   1.42128628463294E+00   4.86189796940151E-01   1.58002801689155E+02
     nin     zin       y       x
  1    0     3.62858762218260E-08   3.62858762218260E-08
  0    1     1.54891737940229E-13   1.54891737940229E-13
  1    1     1.68530315406748E-10   3.37060630813496E-10
  2    1     2.69583522897131E-12   8.08750568691393E-12
  1    2     4.00865536750361E-15   1.20259661025108E-14
  2    2     2.85660503757423E-04   1.14264201502969E-03
  4    2     3.15957353821763E-12   1.89574412293058E-11
  3    3     1.92650434999618E-14   1.15590260999770E-13
  4    3     2.68291892831809E-10   1.87804324982266E-09
  5    3     4.18190427565832E-14   3.34552342052665E-13
  6    3     1.02901203652841E-06   9.26110832875572E-06
  3    4     2.40343402286747E-19   1.68240381600723E-18
  5    4     3.22605951747907E-07   2.90345356573117E-06
  6    4     7.99794079066326E-07   7.99794079066326E-06
  7    4     2.67598626812371E-16   2.94358489493608E-15
  8    4     1.37851005522311E-12   1.65421206626773E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53253634996437E-18   1.53253634996437E-17
  6    5     3.34580344027290E-10   3.68038378430019E-09
  7    5     9.38134266873500E-11   1.12576112024820E-09
  8    5     1.06479194543067E-11   1.38422952905987E-10
  9    5     3.90770045930367E-17   5.47078064302514E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.38876762944900E-25   3.72764439239390E-24
  6    6     3.14761771227086E-07   3.77714125472503E-06
  7    6     1.56117583068023E-08   2.02952857988430E-07
  8    6     9.02183687374328E-09   1.26305716232406E-07
  9    6     3.82703230586977E-11   5.74054845880466E-10
 10    6     4.36568895769823E-06   6.98510233231718E-05
 11    6     6.87522275831461E-13   1.16878786891348E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86437812697794E-19   2.42369156507132E-18
  7    7     1.62005412083033E-12   2.26807576916246E-11
  8    7     1.14249771687049E-06   1.71374657530573E-05
