    time    temp    dens
   1.08194461775982E+03   1.00000000000000E-02   3.58174275296763E-07
     nin     zin       y       x
  1    0     6.54468973011950E-11   6.54468973011950E-11
  0    1     3.33110816930726E-10   3.33110816930726E-10
  1    1     1.45378107811117E-10   2.90756215622235E-10
  2    1     2.08827886454278E-12   6.26483659362835E-12
  1    2     3.41408158612597E-14   1.02422447583779E-13
  2    2     2.97936866720170E-04   1.19174746688068E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76901605324228E-13   4.06140963194537E-12
  4    3     2.63408234601692E-10   1.84385764221184E-09
  5    3     4.88906802044902E-23   3.91125441635921E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83292791053109E-20   6.88304953737176E-19
  5    4     1.13946636128408E-06   1.02551972515567E-05
  6    4     8.00216143304708E-07   8.00216143304708E-06
  7    4     1.83613139654269E-19   2.01974453619696E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52660880753387E-17   1.52660880753387E-16
  6    5     3.46375096869507E-10   3.81012606556458E-09
  7    5     1.72529640616349E-25   2.07035568739619E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083643068E-07   6.30493300371681E-06
  7    6     1.67077257534138E-08   2.17200434794380E-07
  8    6     1.06232180431068E-08   1.48725052603495E-07
  9    6     1.69953882437318E-23   2.54930823655977E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40941861856662E-20   3.13224420413660E-19
  7    7     2.10240176121535E-12   2.94336246570148E-11
  8    7     5.46312425775275E-06   8.19468638662913E-05
  9    7     4.06932363823938E-20   6.51091782118301E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384835484E-07   1.91853415736774E-06
  9    8     2.20844618390903E-09   3.75435851264536E-08
 10    8     1.40411001074054E-08   2.52739801933297E-07
 11    8     1.25788943295349E-18   2.38998992261163E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.88333933326832E-25   1.23900107998830E-23
 10    9     4.15946589167533E-07   7.90298519418312E-06
 11    9     2.18959600720155E-21   4.37919201440311E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
