    time    temp    dens
   1.14779099465528E+00   5.84845709369247E-01   2.99999854558568E+02
     nin     zin       y       x
  1    0     1.02966068980379E-02   1.02966068980379E-02
  0    1     1.28272407403891E-10   1.28272407403891E-10
  1    1     2.72932376731015E-09   5.45864753462029E-09
  2    1     1.48099609478443E-08   4.44298828435328E-08
  1    2     4.85895583126238E-18   1.45768674937871E-17
  2    2     2.85927337805917E-04   1.14370935122367E-03
  4    2     4.00289225820336E-12   2.40173535492202E-11
  3    3     1.60281203191134E-19   9.61687219146806E-19
  4    3     5.32224346384914E-12   3.72557042469440E-11
  5    3     7.20328325304709E-12   5.76262660243767E-11
  6    3     1.73963162624046E-06   1.56566846361642E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45494519670662E-10   4.90945067703596E-09
  6    4     7.35295931391060E-07   7.35295931391060E-06
  7    4     1.31840876005862E-11   1.45024963606448E-10
  8    4     8.15841842220440E-09   9.79010210664528E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56623068748363E-24   2.56623068748363E-23
  6    5     1.68113283221486E-12   1.84924611543634E-11
  7    5     3.52876196552308E-11   4.23451435862770E-10
  8    5     1.19106665745080E-08   1.54838665468604E-07
  9    5     1.32994621162112E-09   1.86192469626956E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03975131736165E-12   1.24770158083398E-11
  7    6     2.42609300610834E-11   3.15392090794085E-10
  8    6     1.18242438842228E-10   1.65539414379120E-09
  9    6     5.94716828651417E-10   8.92075242977126E-09
 10    6     5.60126401958723E-06   8.96202243133957E-05
 11    6     1.86692931794347E-08   3.17377984050389E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.26146610805153E-19   1.01660525512721E-17
  8    7     1.15941040153893E-09   1.73911560230839E-08
  9    7     2.58985272910122E-09   4.14376436656195E-08
 10    7     8.57810014615072E-09   1.45827702484562E-07
 11    7     7.10124369550847E-09   1.27822386519152E-07
 12    7     1.46279918135714E-09   2.77931844457856E-08
 13    7     1.24142643344714E-06   2.48285286689429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.46318117859249E-14   8.74108988574798E-13
  9    8     4.68167672177212E-16   7.95885042701260E-15
 10    8     9.19864937785951E-13   1.65575688801471E-11
 11    8     3.86160738125796E-11   7.33705402439012E-10
 12    8     2.78601921426914E-09   5.57203842853828E-08
 13    8     9.87302291345726E-08   2.07333481182602E-06
 14    8     5.98412415591641E-06   1.31650731430161E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.40429619950679E-18   1.02681627790629E-16
 11    9     1.70756599040718E-16   3.41513198081436E-15
 12    9     5.94943003294031E-11   1.24938030691746E-09
 13    9     4.49156961195652E-09   9.88145314630435E-08
 14    9     2.47778589356445E-10   5.69890755519825E-09
 15    9     7.07729797091838E-10   1.69855151302041E-08
 16    9     4.67999625442900E-08   1.16999906360725E-06
 17    9     9.83467810842165E-09   2.55701630818963E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.50926290656529E-23   1.50185258131306E-21
 11   10     1.43820884839656E-17   3.02023858163278E-16
 12   10     1.83824845408361E-14   4.04414659898394E-13
 13   10     2.28461633821275E-13   5.25461757788932E-12
 14   10     1.06375658372200E-11   2.55301580093281E-10
 15   10     3.25312138990516E-10   8.13280347476291E-09
 16   10     9.87329114180974E-10   2.56705569687053E-08
 17   10     1.17666186449442E-10   3.17698703413494E-09
 18   10     7.65625606556887E-10   2.14375169835928E-08
 19   10     5.13623323194193E-11   1.48950763726316E-09
 20   10     3.60314110742588E-10   1.08094233222776E-08
 21   10     1.32860823209749E-10   4.11868551950223E-09
 22   10     5.23480071709662E-09   1.67513622947092E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.59653277086307E-21   1.05720253729851E-19
 13   11     4.63113202580563E-20   1.11147168619335E-18
 14   11     1.19260330926227E-15   2.98150827315567E-14
 15   11     9.76507649722760E-15   2.53891988927918E-13
 16   11     3.99467874851240E-13   1.07856326209835E-11
 17   11     2.84943796841873E-13   7.97842631157245E-12
 18   11     5.61405323225670E-12   1.62807543735444E-10
 19   11     1.22533432991948E-12   3.67600298975843E-11
 20   11     1.17133242270820E-10   3.63113051039543E-09
 21   11     1.27269389958098E-08   4.07262047865915E-07
 22   11     4.78160656935906E-10   1.57793016788849E-08
 23   11     1.75170140510561E-11   5.95578477735908E-10
 24   11     5.42655325345736E-10   1.89929363871008E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.19493538128248E-24   1.04873384532062E-22
 14   12     7.70314881915477E-20   2.00281869298024E-18
