    time    temp    dens
   1.20055683388468E+00   5.66689020003064E-01   2.62156910725631E+02
     nin     zin       y       x
  1    0     2.84605419122371E-06   2.84605419122371E-06
  0    1     6.74528415591658E-12   6.74528415591658E-12
  1    1     2.87690317359050E-10   5.75380634718099E-10
  2    1     1.51024123117492E-10   4.53072369352476E-10
  1    2     1.86775090669800E-16   5.60325272009401E-16
  2    2     2.85954595067310E-04   1.14381838026924E-03
  4    2     3.82424222805533E-12   2.29454533683320E-11
  3    3     3.84424628733281E-15   2.30654777239969E-14
  4    3     2.65563347445780E-10   1.85894343212046E-09
  5    3     8.18468232365044E-13   6.54774585892035E-12
  6    3     1.57205254459939E-06   1.41484729013945E-05
  3    4     1.81376558661430E-21   1.26963591063001E-20
  5    4     7.85254475948663E-08   7.06729028353797E-07
  6    4     7.97568489559033E-07   7.97568489559033E-06
  7    4     4.99064610516275E-15   5.48971071567902E-14
  8    4     1.51254146617100E-09   1.81504975940520E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.02559890880168E-20   7.02559890880168E-19
  6    5     2.52811506728382E-10   2.78092657401220E-09
  7    5     1.81283580227636E-09   2.17540296273163E-08
  8    5     2.63233503958880E-09   3.42203555146544E-08
  9    5     1.41870660372525E-13   1.98618924521535E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24194708733916E-08   2.69033650480700E-07
  7    6     7.36862358050821E-09   9.57921065466067E-08
  8    6     7.00729440724035E-09   9.81021217013649E-08
  9    6     1.56663861895311E-10   2.34995792842966E-09
 10    6     5.35747792733960E-06   8.57196468374336E-05
 11    6     7.21795901364669E-12   1.22705303231994E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07293306271050E-20   2.69481298152365E-19
  7    7     1.11382190280494E-13   1.55935066392691E-12
  8    7     1.68745444616907E-07   2.53118166925360E-06
  9    7     3.02826096982193E-08   4.84521755171509E-07
 10    7     2.77966053982515E-08   4.72542291770276E-07
 11    7     1.52943288497080E-08   2.75297919294743E-07
 12    7     2.85058751127067E-09   5.41611627141427E-08
 13    7     9.83409094015371E-07   1.96681818803074E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70403280310067E-10   2.72645248496108E-09
  9    8     2.37649477217118E-12   4.04004111269100E-11
