    time    temp    dens
   1.80441032847986E+00   3.87244556076541E-01   7.72153368253163E+01
     nin     zin       y       x
  1    0     5.75799614077977E-09   5.75799614077977E-09
  0    1     1.04071041220036E-13   1.04071041220036E-13
  1    1     1.55150486001880E-10   3.10300972003759E-10
  2    1     1.81425991938954E-12   5.44277975816863E-12
  1    2     1.49003068436154E-14   4.47009205308463E-14
  2    2     2.85476883543133E-04   1.14190753417253E-03
  4    2     2.26894700122087E-12   1.36136820073252E-11
  3    3     7.89957272360729E-14   4.73974363416437E-13
  4    3     2.63635788207170E-10   1.84545051745019E-09
  5    3     6.11697611375113E-14   4.89358089100091E-13
  6    3     4.94751825464324E-07   4.45276642917892E-06
  3    4     2.20225984143625E-18   1.54158188900537E-17
  5    4     6.72335267161013E-07   6.05101740444912E-06
  6    4     8.00076556108978E-07   8.00076556108978E-06
  7    4     6.32934888172931E-16   6.96228376990224E-15
  8    4     1.02584180910042E-17   1.23101017092051E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20387743548010E-18   8.20387743548010E-17
  6    5     3.42362577826698E-10   3.76598835609367E-09
  7    5     2.79188331878990E-12   3.35025998254788E-11
  8    5     3.84192971916702E-13   4.99450863491713E-12
  9    5     8.35182800338839E-20   1.16925592047437E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.32486673145262E-25   1.02573534045979E-23
  6    6     4.98072711844152E-07   5.97687254212982E-06
  7    6     1.65752400665021E-08   2.15478120864528E-07
  8    6     9.65469490339127E-09   1.35165728647478E-07
  9    6     4.16133396014846E-11   6.24200094022268E-10
 10    6     3.06102169171091E-06   4.89763470673745E-05
 11    6     3.88218560429171E-12   6.59971552729590E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07338788894206E-19   2.69540425562468E-18
  7    7     2.08822278749998E-12   2.92351190249997E-11
  8    7     2.43297251033298E-06   3.64945876549947E-05
  9    7     5.92757525685182E-08   9.48412041096292E-07
 10    7     2.54227733577394E-08   4.32187147081570E-07
 11    7     7.81179663196013E-09   1.40612339375282E-07
 12    7     8.25803866684418E-10   1.56902734670039E-08
 13    7     4.60944550177950E-08   9.21889100355901E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.89323036279948E-25   1.33398455441992E-23
  8    8     5.54643844972622E-09   8.87430151956195E-08
  9    8     4.20280823490480E-10   7.14477399933816E-09
 10    8     7.38510664256724E-09   1.32931919566210E-07
 11    8     3.93774988065359E-07   7.48172477324182E-06
 12    8     7.20995849095432E-07   1.44199169819087E-05
 13    8     1.53655380626454E-07   3.22676299315553E-06
 14    8     4.91271331950456E-06   1.08079693029100E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93695705844948E-24   8.39282699936412E-23
  9    9     1.66064805556271E-21   2.98916650001287E-20
 10    9     3.74728931370669E-09   7.11984969604271E-08
 11    9     1.54042511695893E-08   3.08085023391785E-07
 12    9     2.33318737975389E-08   4.89969349748317E-07
 13    9     1.02707194086235E-06   2.25955826989718E-05
 14    9     1.29307197746127E-09   2.97406554816092E-08
 15    9     7.19207594483915E-10   1.72609822676140E-08
 16    9     2.48318815269299E-10   6.20797038173248E-09
 17    9     6.30978169476867E-16   1.64054324063985E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34702692095947E-10   4.69405384191893E-09
 11   10     1.21497192742304E-09   2.55144104758839E-08
 12   10     5.72004669697102E-08   1.25841027333362E-06
 13   10     8.31718653749278E-10   1.91295290362334E-08
 14   10     1.43748855120434E-08   3.44997252289041E-07
 15   10     2.64235376259166E-08   6.60588440647914E-07
 16   10     3.50859132482871E-10   9.12233744455465E-09
 17   10     3.25288721410483E-15   8.78279547808303E-14
 18   10     5.02132018871770E-19   1.40596965284096E-17
 19   10     5.31121502457663E-23   1.54025235712722E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
