    time    temp    dens
   1.16825223490129E+00   5.79070114248997E-01   2.84511366613068E+02
     nin     zin       y       x
  1    0     1.63314408685466E-04   1.63314408685466E-04
  0    1     1.12034293127852E-10   1.12034293127852E-10
  1    1     1.26881806468577E-09   2.53763612937153E-09
  2    1     1.42062662287279E-09   4.26187986861837E-09
  1    2     6.52860816118408E-17   1.95858244835522E-16
  2    2     2.85976621878929E-04   1.14390648751571E-03
  4    2     3.93264612096554E-12   2.35958767257933E-11
  3    3     1.63833186545545E-16   9.82999119273268E-16
  4    3     7.53895352957341E-11   5.27726747070138E-10
  5    3     1.05023745722831E-11   8.40189965782648E-11
  6    3     1.67312291873519E-06   1.50581062686167E-05
  3    4     6.47977436760862E-24   4.53584205732603E-23
  5    4     1.08950038929152E-08   9.80550350362369E-08
  6    4     7.89118079154122E-07   7.89118079154122E-06
  7    4     2.38705987525602E-13   2.62576586278162E-12
  8    4     4.26985413033029E-09   5.12382495639635E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73390825571689E-21   2.73390825571689E-20
  6    5     7.11288606945694E-11   7.82417467640263E-10
  7    5     5.10998555069513E-10   6.13198266083416E-09
  8    5     8.52756417381062E-09   1.10858334259538E-07
  9    5     2.42295694635797E-11   3.39213972490115E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83237878854012E-10   4.59885454624814E-09
  7    6     7.71616472103532E-10   1.00310141373459E-08
  8    6     2.40256693477697E-09   3.36359370868776E-08
  9    6     1.58999548298994E-09   2.38499322448491E-08
 10    6     5.52010973006016E-06   8.83217556809626E-05
 11    6     3.25571957887221E-10   5.53472328408276E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17179403722995E-22   1.52333224839893E-21
  7    7     9.44183901473317E-16   1.32185746206264E-14
  8    7     2.10746015275607E-08   3.16119022913410E-07
  9    7     1.76028982033389E-08   2.81646371253422E-07
 10    7     2.62421632679748E-08   4.46116775555572E-07
 11    7     1.55322653536280E-08   2.79580776365305E-07
 12    7     2.98866120231258E-09   5.67845628439390E-08
 13    7     1.15877289170168E-06   2.31754578340337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.95645090583311E-12   1.27303214493330E-10
  9    8     7.03307761350781E-14   1.19562319429633E-12
 10    8     4.93191975487829E-11   8.87745555878093E-10
 11    8     1.83259613316922E-09   3.48193265302153E-08
 12    8     3.27976707662255E-08   6.55953415324509E-07
 13    8     1.63165770157133E-07   3.42648117329979E-06
 14    8     5.97563310384615E-06   1.31463928284615E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.26875192449348E-15   8.11062865653761E-14
 11    9     1.28225560951070E-13   2.56451121902140E-12
 12    9     4.04532606488276E-10   8.49518473625380E-09
 13    9     2.24467822987434E-08   4.93829210572355E-07
 14    9     9.48764908682269E-10   2.18215928996922E-08
 15    9     2.05318375199388E-09   4.92764100478530E-08
 16    9     5.79894498548583E-08   1.44973624637146E-06
 17    9     2.54214458740765E-10   6.60957592725988E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72993508803912E-18   5.45987017607824E-17
 11   10     6.21927948870057E-15   1.30604869262712E-13
 12   10     3.87629580826496E-12   8.52785077818291E-11
 13   10     1.25228315233220E-11   2.88025125036406E-10
 14   10     3.48843197794977E-10   8.37223674707946E-09
 15   10     3.31171766941544E-09   8.27929417353859E-08
 16   10     2.60857561927207E-09   6.78229661010739E-08
 17   10     2.70995262055780E-10   7.31687207550605E-09
 18   10     1.23405761367323E-09   3.45536131828503E-08
 19   10     7.88105566645254E-11   2.28550614327124E-09
 20   10     3.86785485338900E-10   1.16035645601670E-08
 21   10     9.37526771970298E-11   2.90633299310792E-09
 22   10     8.11880874486074E-10   2.59801879835544E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.61188282985820E-17   3.70733050867387E-16
 13   11     1.01334379324672E-16   2.43202510379213E-15
 14   11     7.25287992382920E-13   1.81321998095730E-11
 15   11     1.98251570352256E-12   5.15454082915865E-11
 16   11     3.58582024798770E-11   9.68171466956680E-10
 17   11     2.47407639219912E-11   6.92741389815753E-10
 18   11     1.91739912206128E-10   5.56045745397773E-09
 19   11     4.20992440647639E-11   1.26297732194292E-09
 20   11     7.47214768144701E-10   2.31636578124857E-08
 21   11     1.14301917553704E-08   3.65766136171852E-07
 22   11     8.01597445050563E-12   2.64527156866686E-10
 23   11     4.84000202022767E-13   1.64560068687741E-11
 24   11     3.48893897640603E-12   1.22112864174211E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52183043350007E-25   3.65239304040018E-24
 13   12     1.66844906396794E-19   4.17112265991986E-18
 14   12     6.54156866768969E-16   1.70080785359932E-14
 15   12     6.51135792678829E-15   1.75806664023284E-13
 16   12     5.91899574384186E-13   1.65731880827572E-11
 17   12     9.99130599738594E-13   2.89747873924192E-11
 18   12     1.21148636148549E-10   3.63445908445646E-09
 19   12     9.17944086996722E-11   2.84562666968984E-09
 20   12     1.69304030432197E-09   5.41772897383030E-08
 21   12     4.77215332111716E-10   1.57481059596866E-08
 22   12     2.79171848265604E-08   9.49184284103054E-07
 23   12     1.22802665660705E-18   4.29809329812466E-17
 24   12     1.42479648346553E-15   5.12926734047592E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.88512188894158E-23   1.47634631779780E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.84224001918791E-22   7.67404805180735E-21
 15   13     4.64817849376309E-22   1.30148997825366E-20
 16   13     7.06286846222400E-17   2.04823185404496E-15
 17   13     2.25521687108067E-14   6.76565061324200E-13
 18   13     5.84542806480797E-13   1.81208270009047E-11
 19   13     1.96646245144580E-12   6.29267984462655E-11
 20   13     4.84930740799914E-10   1.60027144463972E-08
 21   13     1.77906170388670E-10   6.04880979321479E-09
 22   13     2.91424253255540E-09   1.01998488639439E-07
 23   13     1.99571113136715E-10   7.18456007292175E-09
 24   13     5.64117150778479E-09   2.08723345788037E-07
 25   13     2.43549670849001E-11   9.25488749226205E-10
 26   13     5.49613839656298E-09   2.14349397465956E-07
 27   13     3.23634916819308E-20   1.29453966727723E-18
 28   13     2.16365466704249E-16   8.87098413487420E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.72224991300988E-24   1.07945247477287E-22
 16   14     5.93231348016418E-19   1.77969404404925E-17
 17   14     6.23666383213936E-17   1.93336578796320E-15
 18   14     2.45546383847453E-13   7.85748428311849E-12
 19   14     2.38001447240973E-12   7.85404775895211E-11
 20   14     4.76010049081813E-11   1.61843416687816E-09
 21   14     4.00801356051252E-11   1.40280474617938E-09
 22   14     1.41221423752781E-10   5.08397125510010E-09
 23   14     4.24813884937584E-10   1.57181137426906E-08
 24   14     4.76562740260420E-09   1.81093841298959E-07
 25   14     4.23298329892404E-10   1.65086348658038E-08
 26   14     4.42438487406320E-10   1.76975394962528E-08
 27   14     1.80458258319431E-10   7.39878859109666E-09
 28   14     1.80080214997184E-08   7.56336902988174E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.81624806471756E-25   8.73036900062444E-24
 17   15     1.02386109805810E-24   3.27635551378594E-23
 18   15     1.59420637692742E-17   5.26088104386049E-16
 19   15     5.61955033532766E-16   1.91064711401140E-14
 20   15     3.33790208517354E-14   1.16826572981074E-12
 21   15     6.55494532502080E-14   2.35978031700749E-12
 22   15     5.91401388595444E-12   2.18818513780314E-10
 23   15     2.58980217137796E-12   9.84124825123626E-11
 24   15     1.22339081932128E-11   4.77122419535300E-10
 25   15     1.84523327852183E-11   7.38093311408731E-10
 26   15     1.21058109412024E-09   4.96338248589298E-08
 27   15     3.37938335186426E-10   1.41934100778299E-08
 28   15     7.49203716590346E-08   3.22157598133849E-06
 29   15     1.55952668827941E-22   6.86191742842939E-21
 30   15     4.39036157685048E-17   1.97566270958272E-15
 31   15     3.83864616529491E-25   1.76577723603566E-23
 32   15     1.59037953836768E-18   7.47478383032809E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
