    time    temp    dens
   1.15787629649534E+00   5.82239013273643E-01   2.92228785558914E+02
     nin     zin       y       x
  1    0     3.61060438748627E-03   3.61060438748627E-03
  0    1     1.30821164026616E-10   1.30821164026616E-10
  1    1     2.47747162215476E-09   4.95494324430953E-09
  2    1     6.55012986589269E-09   1.96503895976781E-08
  1    2     1.13456825724501E-17   3.40370477173503E-17
  2    2     2.85967122859866E-04   1.14386849143947E-03
  4    2     3.96811355734050E-12   2.38086813440430E-11
  3    3     1.21337687759956E-18   7.28026126559736E-18
  4    3     9.73154488340519E-12   6.81208141838364E-11
  5    3     1.02124606458674E-11   8.16996851669389E-11
  6    3     1.70676848902798E-06   1.53609164012518E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48225827256340E-09   1.33403244530706E-08
  6    4     7.66604262911721E-07   7.66604262911721E-06
  7    4     4.94333820570425E-12   5.43767202627467E-11
  8    4     5.95679996820251E-09   7.14815996184301E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99749827227091E-23   1.99749827227091E-22
  6    5     5.94158735526496E-12   6.53574609079146E-11
  7    5     7.75903088983979E-11   9.31083706780775E-10
  8    5     1.04932661081499E-08   1.36412459405949E-07
  9    5     4.62169139678415E-10   6.47036795549782E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34868367562643E-12   8.81842041075171E-11
  7    6     6.47012801573164E-11   8.41116642045114E-10
  8    6     3.34529704132304E-10   4.68341585785226E-09
  9    6     1.14228868403938E-09   1.71343302605908E-08
 10    6     5.56523380759137E-06   8.90437409214619E-05
 11    6     6.81230351019454E-09   1.15809159673307E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22682029515869E-25   1.59486638370630E-24
  7    7     5.51645866330964E-18   7.72304212863349E-17
  8    7     3.15918820448302E-09   4.73878230672454E-08
  9    7     6.26177959435703E-09   1.00188473509712E-07
 10    7     1.65712891184181E-08   2.81711915013108E-07
 11    7     1.19877952194777E-08   2.15780313950598E-07
 12    7     2.39973470731004E-09   4.55949594388908E-08
 13    7     1.21137527970097E-06   2.42275055940193E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17164982237020E-13   5.07463971579232E-12
  9    8     2.64230392894266E-15   4.49191667920252E-14
 10    8     4.33390241311466E-12   7.80102434360639E-11
 11    8     1.09763560125591E-10   2.08550764238624E-09
 12    8     7.09814997692329E-09   1.41962999538466E-07
 13    8     1.34267585521330E-07   2.81961929594794E-06
 14    8     5.98854330205481E-06   1.31747952645206E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65490363213638E-17   6.94431690105912E-16
 11    9     1.26580554215026E-15   2.53161108430053E-14
 12    9     1.49760242181297E-10   3.14496508580724E-09
 13    9     9.21463429882286E-09   2.02721954574103E-07
 14    9     4.95636366351965E-10   1.13996364260952E-08
 15    9     1.33402408343741E-09   3.20165780024979E-08
 16    9     5.56045704424430E-08   1.39011426106108E-06
 17    9     4.49737514387699E-09   1.16931753740802E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62205740453508E-21   3.24411480907015E-20
 11   10     1.05836271193405E-16   2.22256169506150E-15
 12   10     1.09633671445234E-13   2.41194077179514E-12
 13   10     1.20827215593170E-12   2.77902595864292E-11
 14   10     3.61376069133595E-11   8.67302565920628E-10
 15   10     8.62767874210608E-10   2.15691968552652E-08
 16   10     1.67413351525912E-09   4.35274713967371E-08
 17   10     1.94831068065128E-10   5.26043883775846E-09
 18   10     1.15156766317056E-09   3.22438945687758E-08
 19   10     7.65668298224839E-11   2.22043806485203E-09
 20   10     4.98794941414545E-10   1.49638482424363E-08
 21   10     1.73751994313111E-10   5.38631182370644E-09
 22   10     3.24686899551057E-09   1.03899807856338E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.11106611545889E-20   1.63554520655554E-18
 13   11     4.83687282293101E-19   1.16084947750344E-17
 14   11     9.18121657149261E-15   2.29530414287315E-13
 15   11     5.08951420988705E-14   1.32327369457063E-12
 16   11     1.89445738316210E-12   5.11503493453767E-11
 17   11     1.27512868068200E-12   3.57036030590960E-11
 18   11     2.34522575267462E-11   6.80115468275639E-10
 19   11     4.39502460001597E-12   1.31850738000479E-10
 20   11     2.37598352058857E-10   7.36554891382456E-09
 21   11     1.40975632677061E-08   4.51122024566597E-07
 22   11     1.99134254703280E-10   6.57143040520824E-09
 23   11     7.21583580737146E-12   2.45338417450630E-10
 24   11     1.14994218192723E-10   4.02479763674529E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.45367538400027E-23   2.36341884600007E-21
 14   12     1.15535295717764E-18   3.00391768866186E-17
 15   12     1.58721026755364E-17   4.28546772239484E-16
 16   12     3.00469334126468E-15   8.41314135554109E-14
 17   12     6.77890759922504E-15   1.96588320377526E-13
 18   12     1.01768714669514E-11   3.05306144008543E-10
 19   12     5.98669587797968E-12   1.85587572217370E-10
 20   12     2.18544199509342E-10   6.99341438429896E-09
 21   12     8.28372737701928E-11   2.73363003441636E-09
 22   12     3.36101582249595E-08   1.14274537964862E-06
 23   12     3.97757655223486E-17   1.39215179328220E-15
 24   12     8.34606824699636E-15   3.00458456891869E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.88017601629163E-23   3.37446688619082E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.37480747179706E-20   6.88694166821147E-19
 17   13     8.77987213518271E-17   2.63396164055481E-15
 18   13     3.69788834155579E-15   1.14634538588230E-13
 19   13     1.23519782242281E-14   3.95263303175298E-13
 20   13     4.43477880991436E-11   1.46347700727174E-09
 21   13     1.14404251508968E-11   3.88974455130492E-10
 22   13     4.76655347951188E-10   1.66829371782916E-08
 23   13     3.58640189713562E-11   1.29110468296882E-09
 24   13     4.12587966897704E-09   1.52657547752151E-07
 25   13     2.16126316808890E-11   8.21280003873783E-10
 26   13     1.04112295080349E-08   4.06037950813361E-07
 27   13     1.38574922394919E-18   5.54299689579676E-17
 28   13     1.39820525368031E-15   5.73264154008925E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
