    time    temp    dens
   4.90329789097623E+01   1.48873458963324E-02   3.84808491357557E-03
     nin     zin       y       x
  1    0     2.70224890162169E-10   2.70224890162169E-10
  0    1     1.09874620635987E-11   1.09874620635987E-11
  1    1     1.45378066442165E-10   2.90756132884331E-10
  2    1     2.08434354599802E-12   6.25303063799406E-12
  1    2     3.48481699413777E-14   1.04544509824133E-13
  2    2     2.85640057832387E-04   1.14256023132955E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.80129015499774E-13   4.08077409299864E-12
  4    3     2.63399011167445E-10   1.84379307817212E-09
  5    3     2.11854788807061E-18   1.69483831045648E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.12147882253512E-19   7.85035175774585E-19
  5    4     1.13946639553964E-06   1.02551975598568E-05
  6    4     8.00216119841767E-07   8.00216119841767E-06
  7    4     2.88434953632376E-13   3.17278448995614E-12
  8    4     3.32192822277867E-24   3.98631386733440E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23136746429448E-18   2.23136746429448E-17
  6    5     3.46085166119991E-10   3.80693682731990E-09
  7    5     7.66348774633963E-21   9.19618529560756E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411080383804E-07   6.30493296460564E-06
  7    6     1.67077172917777E-08   2.17200324793110E-07
  8    6     1.06232157731910E-08   1.48725020824674E-07
  9    6     9.49339918008002E-17   1.42400987701200E-15
 10    6     6.12404243785494E-24   9.79846790056791E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97205499750479E-20   1.03636714967562E-18
  7    7     2.10238530601149E-12   2.94333942841609E-11
  8    7     5.46312426313464E-06   8.19468639470196E-05
  9    7     9.87232604187096E-10   1.57957216669935E-08
 10    7     1.10526562377341E-11   1.87895156041480E-10
 11    7     5.66705800182343E-23   1.02007044032822E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22014289672292E-25   3.33021434508438E-24
  8    8     1.18910648346209E-07   1.90257037353935E-06
  9    8     2.20790594020586E-09   3.75344009834996E-08
 10    8     1.40411000212891E-08   2.52739800383204E-07
 11    8     1.22543373583166E-07   2.32832409808015E-06
 12    8     6.69787908071620E-08   1.33957581614324E-06
 13    8     1.25763480186430E-11   2.64103308391503E-10
 14    8     3.40329947077963E-12   7.48725883571518E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43628824578481E-24   4.14169001783418E-23
  9    9     7.76868156952232E-25   1.39836268251402E-23
 10    9     2.93403215873827E-07   5.57466110160271E-06
 11    9     1.26227040054216E-07   2.52454080108432E-06
 12    9     3.09286607878221E-10   6.49501876544264E-09
 13    9     5.57093359265786E-09   1.22560539038473E-07
 14    9     7.98697357560332E-16   1.83700392238876E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70321856657273E-07   1.14064371331455E-05
 11   10     1.79048999958590E-07   3.76002899913039E-06
 12   10     5.99131054125220E-06   1.31808831907548E-04
 13   10     1.01911002660199E-09   2.34395306118457E-08
 14   10     1.28584294405938E-08   3.08602306574251E-07
 15   10     9.09686864776671E-19   2.27421716194168E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.31469731777389E-21   7.29233409910256E-20
 12   11     1.34374847405089E-09   3.09062149031705E-08
 13   11     2.26740993260605E-09   5.44178383825453E-08
 14   11     2.63002045851580E-08   6.57505114628950E-07
 15   11     1.24286523085066E-14   3.23144960021171E-13
