    time    temp    dens
   1.12793383890685E+00   5.89405818819726E-01   3.16124827364476E+02
     nin     zin       y       x
  1    0     2.76199919100805E-02   2.76199919100805E-02
  0    1     1.22119821582895E-10   1.22119821582895E-10
  1    1     2.79929433628325E-09   5.59858867256650E-09
  2    1     3.39439432016208E-08   1.01831829604862E-07
  1    2     1.92639617014050E-18   5.77918851042151E-18
  2    2     2.85721778591776E-04   1.14288711436710E-03
  4    2     4.07225793312867E-12   2.44335475987720E-11
  3    3     2.32754262398445E-20   1.39652557439067E-19
  4    3     3.64110082451175E-12   2.54877057715822E-11
  5    3     5.44627742748429E-12   4.35702194198743E-11
  6    3     1.80469955023662E-06   1.62422959521295E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01844932192747E-10   1.81660438973472E-09
  6    4     6.70899661300829E-07   6.70899661300829E-06
  7    4     3.11039003280912E-11   3.42142903609004E-10
  8    4     1.42162500914859E-08   1.70595001097830E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.46033617815521E-25   3.46033617815521E-24
  6    5     5.76408383182089E-13   6.34049221500298E-12
  7    5     2.05292068144152E-11   2.46350481772982E-10
  8    5     1.47285998538374E-08   1.91471798099886E-07
  9    5     3.87998245784525E-09   5.43197544098334E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56915642577772E-13   1.88298771093326E-12
  7    6     1.02678121163035E-11   1.33481557511945E-10
  8    6     5.26849320054675E-11   7.37589048076545E-10
  9    6     3.11730490333707E-10   4.67595735500560E-09
 10    6     5.66496802565639E-06   9.06394884105022E-05
 11    6     4.71115816397834E-08   8.00896887876317E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16046464887991E-19   1.62465050843188E-18
  8    7     4.17247722911170E-10   6.25871584366755E-09
  9    7     9.64642957477179E-10   1.54342873196349E-08
 10    7     3.51015525729906E-09   5.96726393740840E-08
 11    7     3.09936731542861E-09   5.57886116777151E-08
 12    7     6.47322830057739E-10   1.22991337710970E-08
 13    7     1.27520730752633E-06   2.55041461505266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.76631846046159E-15   1.24261095367386E-13
  9    8     6.67849907879411E-17   1.13534484339500E-15
 10    8     1.42628803210792E-13   2.56731845779426E-12
 11    8     1.40709936771614E-11   2.67348879866066E-10
 12    8     1.02985771375816E-09   2.05971542751633E-08
 13    8     5.62897632368804E-08   1.18208502797449E-06
 14    8     5.93761682252153E-06   1.30627570095474E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.16126470635788E-19   1.55064029420800E-17
 11    9     2.25365710923867E-17   4.50731421847733E-16
 12    9     1.45581459981838E-11   3.05721065961859E-10
 13    9     1.76343799457851E-09   3.87956358807272E-08
 14    9     9.79955580112870E-11   2.25389783425960E-09
 15    9     2.85733209074644E-10   6.85759701779147E-09
 16    9     3.26765276379023E-08   8.16913190947557E-07
 17    9     1.62474500841756E-08   4.22433702188565E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48752502847278E-24   6.97505005694557E-23
 11   10     1.24662736094361E-18   2.61791745798158E-17
 12   10     2.53372081055274E-15   5.57418578321603E-14
 13   10     3.25725275899471E-14   7.49168134568784E-13
 14   10     2.60515188266953E-12   6.25236451840688E-11
 15   10     1.01428327867275E-10   2.53570819668188E-09
 16   10     4.76678674379684E-10   1.23936455338718E-08
 17   10     5.77588864553482E-11   1.55948993429440E-09
 18   10     3.90551906840604E-10   1.09354533915369E-08
 19   10     2.63142747247679E-11   7.63113967018268E-10
 20   10     1.90406960356433E-10   5.71220881069298E-09
 21   10     7.20301240245063E-11   2.23293384475970E-09
 22   10     7.12064617743134E-09   2.27860677677803E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.31865796024482E-22   5.33291330856309E-21
 13   11     3.86318449506275E-21   9.27164278815060E-20
 14   11     1.32987184077250E-16   3.32467960193125E-15
 15   11     1.61811516409377E-15   4.20709942664379E-14
 16   11     6.94380003727398E-14   1.87482601006397E-12
 17   11     5.10429089117754E-14   1.42920144952971E-12
 18   11     1.02570604337453E-12   2.97454752578613E-11
 19   11     3.07257079375943E-13   9.21771238127830E-12
 20   11     5.21781812888035E-11   1.61752361995291E-09
 21   11     7.44680407003541E-09   2.38297730241133E-07
 22   11     6.70052720428668E-10   2.21117397741460E-08
 23   11     2.48113312095971E-11   8.43585261126301E-10
 24   11     1.79573334265813E-09   6.28506669930347E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.65437080665862E-25   4.13592701664654E-24
 14   12     4.51598523529520E-21   1.17415616117675E-19
 15   12     7.07978427391532E-20   1.91154175395714E-18
 16   12     1.56476746940216E-17   4.38134891432604E-16
 17   12     6.15061038767099E-17   1.78367701242459E-15
 18   12     6.38751475740339E-13   1.91625442722102E-11
 19   12     3.96829122993948E-13   1.23017028128124E-11
 20   12     1.55611482884708E-11   4.97956745231066E-10
 21   12     7.16753044089860E-12   2.36528504549654E-10
 22   12     4.25405002344767E-08   1.44637700797221E-06
 23   12     5.97220345751791E-16   2.09027121013127E-14
 24   12     1.53487647335085E-13   5.52555530406305E-12
 25   12     2.02038561127536E-24   7.47542676171883E-23
 26   12     8.53010239125547E-22   3.24143890867708E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.62246834113213E-23   7.60515818928317E-22
 17   13     6.70081957065550E-19   2.01024587119665E-17
 18   13     3.16557230504964E-17   9.81327414565387E-16
 19   13     1.07901474499677E-16   3.45284718398967E-15
 20   13     6.90512043267094E-12   2.27868974278141E-10
 21   13     1.76763357545773E-12   6.00995415655630E-11
 22   13     7.80710085719135E-11   2.73248530001697E-09
 23   13     5.89761884333103E-12   2.12314278359917E-10
 24   13     1.15798918761767E-09   4.28455999418538E-08
 25   13     6.16160502281994E-12   2.34140990867158E-10
 26   13     1.57703093599690E-08   6.15042065038790E-07
 27   13     1.71871341550865E-17   6.87485366203460E-16
 28   13     3.15227587346397E-14   1.29243310812023E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.09944125631143E-25   3.29832376893430E-24
 17   14     1.93084074264553E-23   5.98560630220115E-22
 18   14     2.19554649898683E-17   7.02574879675786E-16
 19   14     2.12879459056067E-16   7.02502214885022E-15
 20   14     1.53564569478237E-14   5.22119536226007E-13
 21   14     1.53644355830311E-14   5.37755245406088E-13
 22   14     2.23966056486309E-13   8.06277803350714E-12
 23   14     1.17323841636680E-12   4.34098214055716E-11
 24   14     1.89943936078726E-10   7.21786957099160E-09
 25   14     2.07089432810200E-11   8.07648787959781E-10
 26   14     2.61013352087569E-11   1.04405340835028E-09
 27   14     1.16092026434679E-11   4.75977308382186E-10
 28   14     2.80192954346804E-08   1.17681040825658E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     8.06945511156953E-24   2.66292018681794E-22
 19   15     9.90760653048005E-22   3.36858622036322E-20
 20   15     1.94711224448830E-19   6.81489285570906E-18
 21   15     8.79324957596313E-19   3.16556984734673E-17
 22   15     1.20295269215605E-15   4.45092496097739E-14
 23   15     5.88014715646582E-16   2.23445591945701E-14
 24   15     3.62300523110434E-15   1.41297204013069E-13
 25   15     7.10088167604910E-15   2.84035267041964E-13
 26   15     1.99750495452800E-11   8.18977031356481E-10
 27   15     4.17017781680197E-12   1.75147468305683E-10
 28   15     8.10708614790903E-08   3.48604704360088E-06
 29   15     3.55974572564311E-20   1.56628811928297E-18
 30   15     2.99698467467468E-16   1.34864310360361E-14
 31   15     4.20614854773762E-22   1.93482833195931E-20
 32   15     1.23265644128223E-17   5.79348527402647E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     5.07013367851659E-25   1.82524812426597E-23
 21   16     3.63376422677239E-22   1.34449276390578E-20
 22   16     5.23109196473833E-21   1.98781494660057E-19
 23   16     9.00795984134283E-21   3.51310433812370E-19
 24   16     1.49049431953792E-16   5.96197727815170E-15
 25   16     3.02084216670271E-14   1.23854528834811E-12
 26   16     2.20037355102209E-11   9.24156891429279E-10
 27   16     3.13093559167611E-11   1.34630230442073E-09
 28   16     2.96866665157314E-10   1.30621332669218E-08
 29   16     3.56475133877422E-11   1.60413810244840E-09
 30   16     4.92662706675308E-08   2.26624845070642E-06
 31   16     7.36348492942431E-12   3.46083791682942E-10
 32   16     6.31812920085821E-09   3.03270201641194E-07
 33   16     1.89494869571513E-18   9.28524860900415E-17
 34   16     1.04259187874909E-16   5.21295939374547E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     9.40000141891584E-25   3.76000056756633E-23
 24   17     2.63720928423733E-21   1.08125580653731E-19
 25   17     1.05255347183850E-17   4.42072458172170E-16
 26   17     6.31190444593102E-16   2.71411891175034E-14
 27   17     1.32505073369426E-15   5.83022322825476E-14
 28   17     1.53723677241017E-11   6.91756547584578E-10
 29   17     8.80962841666663E-13   4.05242907166665E-11
 30   17     1.33083124649609E-10   6.25490685853161E-09
 31   17     2.08564560388777E-12   1.00110988986613E-10
 32   17     1.06233360590939E-09   5.20543466895602E-08
 33   17     1.42777337003251E-11   7.13886685016257E-10
 34   17     9.39945169191707E-09   4.79372036287771E-07
 35   17     4.33819600212201E-19   2.25586192110344E-17
 36   17     5.49302108288559E-18   2.91130117392936E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     8.93991298728962E-25   3.75476345466164E-23
 25   18     3.80169219909156E-23   1.63472764560937E-21
 26   18     3.54930403642883E-18   1.56169377602869E-16
 27   18     1.13435968194089E-17   5.10461856873402E-16
 28   18     1.76798676121179E-15   8.13273910157425E-14
