    time    temp    dens
   1.08017371287900E-01   9.01861537766235E-01   3.59938805479973E+05
     nin     zin       y       x
  1    0     8.33771511968656E-01   8.33771511968656E-01
  0    1     1.13908237987028E-13   1.13908237987028E-13
  1    1     3.38520296718409E-12   6.77040593436818E-12
  2    1     1.68872499103762E-08   5.06617497311287E-08
  1    2     2.86686985346754E-25   8.60060956040261E-25
  2    2     2.27635203991771E-05   9.10540815967085E-05
  4    2     5.38901036072816E-12   3.23340621643690E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.22945065693558E-15   6.46061545985490E-14
  5    3     1.13180083166146E-14   9.05440665329169E-14
  6    3     5.90945296296483E-07   5.31850766666835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24890600305797E-14   2.92401540275217E-13
  6    4     8.14410782066612E-12   8.14410782066612E-11
  7    4     2.19096571562630E-13   2.41006228718893E-12
  8    4     1.53076833673990E-06   1.83692200408788E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59081647453466E-16   6.14989812198812E-15
  7    5     5.69752463081030E-14   6.83702955697236E-13
  8    5     1.62246377531417E-07   2.10920290790842E-06
  9    5     1.05089600770658E-06   1.47125441078922E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75654083803539E-19   3.30784900564246E-18
  7    6     1.92381330585864E-15   2.50095729761623E-14
  8    6     7.38198013059192E-14   1.03347721828287E-12
  9    6     4.54608723492577E-13   6.81913085238865E-12
 10    6     1.73600311710559E-06   2.77760498736894E-05
 11    6     1.73748578052816E-06   2.95372582689787E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16135136187150E-24   7.22589190662009E-23
  8    7     2.45165687033342E-15   3.67748530550013E-14
  9    7     1.28203143381130E-14   2.05125029409808E-13
 10    7     1.00484280188886E-13   1.70823276321105E-12
 11    7     9.05290655043786E-14   1.62952317907881E-12
 12    7     3.04967331294816E-13   5.79437929460151E-12
 13    7     2.77672249861023E-07   5.55344499722047E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56337761077012E-22   5.70140417723220E-21
  9    8     1.29029641122975E-24   2.19350389909058E-23
 10    8     1.41028916732558E-19   2.53852050118605E-18
 11    8     1.08150931426838E-16   2.05486769710993E-15
 12    8     4.28649420956131E-15   8.57298841912263E-14
 13    8     3.00545087865231E-13   6.31144684516986E-12
 14    8     3.16408273401185E-08   6.96098201482607E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.40302276573619E-24   1.40657432548988E-22
 11    9     8.90740505790558E-24   1.78148101158112E-22
 12    9     1.89599738837971E-20   3.98159451559739E-19
 13    9     1.86661913651422E-16   4.10656210033127E-15
 14    9     1.03935950997375E-17   2.39052687293962E-16
 15    9     3.04878897441700E-17   7.31709353860080E-16
 16    9     1.04983550866676E-11   2.62458877166690E-10
 17    9     7.50954206495965E-11   1.95248093688951E-09
