    time    temp    dens
   2.85123347651718E+00   2.47383262873002E-01   1.95709153672869E+01
     nin     zin       y       x
  1    0     6.98038718700093E-10   6.98038718700093E-10
  0    1     3.08338667003485E-13   3.08338667003485E-13
  1    1     1.47343907122779E-10   2.94687814245558E-10
  2    1     1.85632856297484E-12   5.56898568892453E-12
  1    2     4.79560896570283E-14   1.43868268971085E-13
  2    2     2.85450137049177E-04   1.14180054819671E-03
  4    2     9.19593472289040E-13   5.51756083373424E-12
  3    3     4.10759930230105E-13   2.46455958138063E-12
  4    3     2.63230440897330E-10   1.84261308628131E-09
  5    3     7.90081372479708E-14   6.32065097983766E-13
  6    3     6.74744680109298E-08   6.07270212098369E-07
  3    4     1.07360111086613E-17   7.51520777606292E-17
  5    4     1.07205159118119E-06   9.64846432063068E-06
  6    4     8.00205462662469E-07   8.00205462662469E-06
  7    4     1.61507240343566E-13   1.77657964377922E-12
  8    4     2.23036808670655E-20   2.67644170404785E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47930864973787E-18   8.47930864973787E-17
  6    5     3.43870181908319E-10   3.78257200099150E-09
  7    5     4.32607026295828E-15   5.19128431554994E-14
  8    5     2.28226987032406E-16   2.96695083142127E-15
  9    5     8.29825319784335E-25   1.16175544769807E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25371349426829E-07   6.30445619312195E-06
  7    6     1.67006982444172E-08   2.17109077177424E-07
  8    6     1.03256183234883E-08   1.44558656528836E-07
  9    6     3.20028218936678E-11   4.80042328405017E-10
 10    6     1.16244430008585E-06   1.85991088013736E-05
 11    6     1.76133949483916E-12   2.99427714122657E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31261625156793E-19   1.70640112703831E-18
  7    7     2.10766739114622E-12   2.95073434760471E-11
  8    7     4.31229355182419E-06   6.46844032773628E-05
  9    7     7.16904040731310E-08   1.14704646517010E-06
 10    7     2.13787310559263E-08   3.63438427950748E-07
 11    7     2.43486858252127E-09   4.38276344853829E-08
 12    7     9.67704085606293E-11   1.83863776265196E-09
 13    7     2.43704679450165E-10   4.87409358900330E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.57439335775009E-25   1.13615900366251E-23
  8    8     1.62411863143266E-08   2.59858981029226E-07
  9    8     9.90055654239730E-10   1.68309461220754E-08
 10    8     1.20333465556076E-08   2.16600238000936E-07
 11    8     4.01705808815014E-07   7.63241036748526E-06
 12    8     7.09522936630156E-07   1.41904587326031E-05
 13    8     1.24327210810153E-07   2.61087142701321E-06
 14    8     3.55972205112502E-06   7.83138851247505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24289017289613E-23   2.11291329392342E-22
  9    9     3.16274711676277E-23   5.69294481017299E-22
 10    9     1.43092197854206E-08   2.71875175922991E-07
 11    9     5.15453388271656E-08   1.03090677654331E-06
 12    9     4.72230154433128E-08   9.91683324309569E-07
 13    9     2.10220271616959E-06   4.62484597557309E-05
 14    9     9.41465649044653E-10   2.16537099280270E-08
 15    9     1.13227385619754E-10   2.71745725487410E-09
 16    9     3.73144300759303E-14   9.32860751898256E-13
 17    9     3.01131968512343E-21   7.82943118132091E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44217070163568E-09   4.88434140327136E-08
 11   10     7.50229542556534E-09   1.57548203936872E-07
 12   10     3.34999802509334E-07   7.36999565520535E-06
 13   10     1.31600820500489E-09   3.02681887151125E-08
 14   10     1.49473056964986E-08   3.58735336715967E-07
 15   10     8.02181677714945E-09   2.00545419428736E-07
 16   10     9.26242621366625E-12   2.40823081555322E-10
 17   10     1.16189707216234E-18   3.13712209483832E-17
 18   10     2.33523578816487E-24   6.53866020686164E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.29818710789797E-21   1.60560116373755E-19
 12   11     2.65728541969127E-11   6.11175646528992E-10
 13   11     7.29878019736061E-11   1.75170724736655E-09
 14   11     3.71443733693198E-08   9.28609334232995E-07
 15   11     1.85610357387280E-09   4.82586929206928E-08
 16   11     6.29973629018349E-11   1.70092879834954E-09
 17   11     5.18319009714938E-16   1.45129322720183E-14
 18   11     6.45342573056577E-20   1.87149346186407E-18
 19   11     1.20081528399866E-20   3.60244585199597E-19
 20   11     2.37312783653032E-25   7.35669629324399E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
